Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,8,25.4,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,26.96,29.83,58.39,2,135,41,CNN 16k,IID,CIFAR-10,2165.95,0.4995,0.4938,1.8261,441.47,0.4901,0.4839,1.8597
Client 1,9,30.05,30.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,32.32,34.01,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,31.97,30.46,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.28,29.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,32.01,29.73,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.41,30.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.96,30.17,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.4,29.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.56,29.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.62,30.39,66.35,2,135,41,CNN 16k,IID,CIFAR-10,2111.9,0.5143,0.5073,1.7712,432.33,0.5034,0.4961,1.8095
Client 1,10,29.15,29.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.58,35.03,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.55,31.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,31.64,28.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.89,28.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.09,31.51,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.23,31.21,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.39,29.96,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.81,32.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,27.23,31.34,63.68,2,134,41,CNN 16k,IID,CIFAR-10,2070.51,0.525,0.5197,1.7085,425.42,0.5128,0.5076,1.7563
Client 1,11,28.4,30.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.13,34.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.91,31.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.4,29.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.51,31.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.96,29.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.58,30.75,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.44,30.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.37,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,31.13,29.95,61.79,2,134,41,CNN 16k,IID,CIFAR-10,2039.23,0.5322,0.5273,1.7047,420.16,0.5195,0.5146,1.7488
Client 1,12,28.16,28.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,32.84,32.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.25,29.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.87,31.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.63,28.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.63,29.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.59,28.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.23,29.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,29.06,29.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,31.21,28.94,65.19,2,135,41,CNN 16k,IID,CIFAR-10,2008.61,0.5399,0.5349,1.6572,416.99,0.5217,0.5168,1.7243
Client 1,13,29.65,30.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,33.26,29.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.02,30.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.94,30.36,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.95,30.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.38,28.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.95,29.05,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.59,29.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,32.83,30.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,30.11,30.18,63.13,2,134,41,CNN 16k,IID,CIFAR-10,1974.85,0.5483,0.541,1.6334,411.19,0.5306,0.5229,1.6934
Client 1,14,31.62,29.86,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,30.26,28.6,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.9,29.61,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,31.06,28.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.56,28.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,31.51,29.28,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.69,28.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,29.05,28.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.97,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,29.31,29.52,61.49,2,134,41,CNN 16k,IID,CIFAR-10,1938.4,0.5579,0.5526,1.5798,406.81,0.5359,0.5307,1.6566
Client 1,15,27.59,27.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.71,26.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.65,27.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.03,26.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.6,26.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,26.24,27.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,26.14,28.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,25.42,27.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,25.0,26.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,27.31,27.44,55.5,2,135,41,CNN 16k,IID,CIFAR-10,1920.19,0.5619,0.5587,1.5545,405.29,0.538,0.5348,1.6419
Client 1,16,31.16,29.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.66,29.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,30.35,30.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.15,29.95,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.97,28.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,27.74,27.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.91,28.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.63,29.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,32.89,29.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,32.01,30.32,62.35,2,134,41,CNN 16k,IID,CIFAR-10,1891.11,0.57,0.5649,1.5427,400.87,0.543,0.5377,1.6432
Client 1,17,30.02,29.14,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,33.4,31.64,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,32.01,30.14,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,31.86,29.82,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,29.74,31.76,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,29.69,30.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,29.54,31.95,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,30.13,29.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,27.99,30.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,30.6,29.98,65.06,2,134,41,CNN 16k,IID,CIFAR-10,1868.06,0.5742,0.5708,1.4979,399.88,0.5445,0.5411,1.6046
Client 1,18,29.31,28.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,29.72,28.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,31.05,31.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,29.07,30.93,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,28.44,28.96,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.56,29.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,29.12,29.16,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,29.56,29.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,29.53,29.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,32.72,32.26,64.99,2,133,41,CNN 16k,IID,CIFAR-10,1861.37,0.5754,0.5713,1.5144,399.58,0.545,0.5409,1.6235
Client 1,19,28.45,30.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,31.62,29.24,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,31.25,30.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,29.89,31.41,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,29.29,28.73,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,29.14,30.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,28.34,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,28.46,28.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,29.28,28.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,30.02,31.21,61.4,2,134,41,CNN 16k,IID,CIFAR-10,1835.92,0.5817,0.5792,1.4862,397.13,0.5501,0.5475,1.5985
