Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,8,10.49,0.13,12.66,101.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5589,0.4117,1.5391,2.23,0.3689,0.307,2.3268
Client 1,9,10.97,0.16,13.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.2,0.17,13.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.89,0.32,13.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.8,0.16,14.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.21,0.28,13.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.08,0.26,13.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.61,0.38,14.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.29,0.12,13.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.81,0.15,13.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.96,0.15,14.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.48,0.17,13.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.81,0.11,13.77,108.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6135,0.3951,1.4812,2.33,0.3429,0.2873,2.3733
