Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,14,28.38,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.12,28.36,56.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1508.04,0.6562,0.4754,1.3319,603.73,0.4419,0.39,2.0751
Client 1,15,25.05,26.13,,2,139,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.5,29.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.99,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.71,27.48,55.56,2,137,40,CNN 16k,non-IID,CIFAR-10,1539.8,0.6485,0.4743,1.2709,607.34,0.4356,0.3859,2.0361
Client 1,16,26.24,27.48,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.88,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.18,28.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.19,26.57,53.75,2,137,40,CNN 16k,non-IID,CIFAR-10,1479.46,0.6637,0.4882,1.2356,598.33,0.448,0.3975,1.9917
Client 1,17,26.36,26.82,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.88,27.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,26.22,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.3,27.06,54.7,2,138,40,CNN 16k,non-IID,CIFAR-10,1476.72,0.6638,0.4914,1.2286,609.78,0.4474,0.4003,1.9774
Client 1,18,26.8,26.81,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.34,27.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.63,28.66,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.78,28.15,56.2,2,136,40,CNN 16k,non-IID,CIFAR-10,1435.95,0.6755,0.5022,1.1755,613.07,0.4523,0.4029,1.9588
Client 1,19,25.57,27.64,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.38,29.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.77,28.09,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.89,28.35,56.7,2,137,40,CNN 16k,non-IID,CIFAR-10,1441.44,0.6709,0.501,1.2102,614.79,0.4527,0.4042,1.9795
