Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,10.93,0.08,14.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.97,0.09,14.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.47,0.16,13.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.49,0.09,13.78,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.44,0.17,14.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.23,0.1,14.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,11.14,0.09,14.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.89,0.15,14.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.56,0.16,14.48,111.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5331,0.4064,1.6118,2.16,0.3549,0.3054,2.3183
Client 1,9,12.47,0.26,14.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.69,0.1,15.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.47,0.08,14.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.98,0.12,14.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.13,0.14,14.36,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,14.16,0.24,14.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,13.44,0.1,14.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.85,0.19,14.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,13.36,0.22,15.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,13.08,0.09,14.29,115.71,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5767,0.4013,1.5387,2.31,0.3553,0.2901,2.4527
Client 1,10,13.28,0.13,16.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.78,0.15,16.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.27,0.08,16.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.68,0.15,16.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.99,0.18,16.1,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.53,0.16,18.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.2,0.14,16.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.64,0.15,16.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,14.6,0.1,17.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,14.41,0.15,17.71,120.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5545,0.4157,1.5298,2.22,0.3643,0.3054,2.3979
Client 1,11,15.17,0.21,16.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.64,0.16,16.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.07,0.23,15.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.21,0.14,15.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.57,0.09,16.68,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,17.17,0.14,17.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,16.48,0.12,17.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,16.42,0.16,16.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,16.3,0.07,17.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,17.02,0.35,16.51,124.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5947,0.4173,1.3707,2.26,0.3629,0.2964,2.3202
Client 1,12,16.55,0.1,17.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.26,0.13,18.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.01,0.14,18.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.81,0.16,17.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.01,0.07,17.39,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,18.47,0.12,19.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,17.5,0.12,18.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,17.45,0.09,18.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,18.69,0.14,18.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,18.48,0.13,17.71,128.77,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5713,0.4726,1.3937,2.06,0.4047,0.3639,2.1393
Client 1,13,16.87,0.15,18.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.81,0.14,19.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.0,0.09,18.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.19,0.28,19.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.88,0.2,19.39,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,18.81,0.14,20.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,18.85,0.47,20.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,17.88,0.13,19.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,18.66,0.22,20.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,18.61,0.13,20.21,134.01,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6485,0.4499,1.3528,2.29,0.3801,0.3254,2.2464
Client 1,14,18.77,0.13,19.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.45,0.12,20.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.85,0.17,20.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.78,0.41,20.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.54,0.16,20.66,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.67,0.1,21.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,20.07,0.12,21.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,19.95,0.26,20.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,20.02,0.15,21.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,19.77,0.17,21.39,139.19,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6317,0.4617,1.2103,2.18,0.3916,0.3384,2.2103
Client 1,15,19.66,0.07,21.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.73,0.08,21.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.06,0.11,21.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.93,0.1,20.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.14,0.13,22.18,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,21.31,0.17,23.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,21.25,0.22,22.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,21.58,0.19,22.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,21.13,0.15,23.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,21.24,0.14,22.72,142.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6196,0.4966,1.2905,2.04,0.4191,0.3657,2.1525
Client 1,16,20.81,0.1,23.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.38,0.21,23.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,22.07,0.12,23.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.48,0.1,23.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.46,0.13,22.8,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,22.89,0.32,24.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,23.04,0.31,24.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,22.8,0.13,24.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,23.55,0.24,24.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,22.68,0.11,24.23,146.36,1,100,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6803,0.4995,1.2263,2.2,0.412,0.3612,2.1305
Client 1,17,22.54,0.11,23.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,23.48,0.06,23.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.89,0.1,23.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.14,0.16,23.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.52,0.07,23.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,24.5,0.16,24.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,24.63,0.24,24.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,23.47,0.16,24.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,24.54,0.08,24.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,24.06,0.19,24.45,149.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6403,0.5165,1.2642,2.0,0.4343,0.385,2.1231
Client 1,18,24.63,0.11,25.12,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.56,0.11,26.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,24.25,0.13,24.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.91,0.18,25.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.17,0.15,25.28,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,26.81,0.13,26.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,26.27,0.18,25.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,25.62,0.11,25.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,25.97,0.26,26.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,26.42,0.2,26.08,154.49,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6495,0.5085,1.2365,2.06,0.4223,0.3731,2.1505
