Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,3,1.17,0.17,4.74,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.26,0.38,5.13,33.13,1,100,18,CNN 16k,IID,CIFAR-10,1.48,0.4722,0.1878,1.8497,2.92,0.1967,0.1277,2.9638
Client 1,4,5.05,0.07,8.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.52,0.06,7.29,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.12,7.39,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.12,0.14,8.14,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.33,0.26,5.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.53,0.2,5.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.46,0.26,6.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.48,0.08,6.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.49,0.32,6.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.37,0.2,6.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.36,0.12,5.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.44,0.17,6.07,37.09,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4591,0.2287,1.8997,2.44,0.2469,0.176,2.8082
Client 1,5,6.12,0.07,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.05,9.12,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.98,0.09,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.93,0.1,8.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,3.79,0.17,7.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.82,0.17,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,3.82,0.23,7.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,3.64,0.08,7.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.93,0.3,7.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.94,0.11,7.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.7,0.11,7.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.76,0.14,7.14,40.26,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4814,0.2774,1.979,2.16,0.2869,0.2257,2.6846
Client 1,6,7.13,0.07,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.03,0.01,9.66,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.73,0.04,10.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.98,0.08,9.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.76,0.14,7.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.19,0.12,8.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,5.07,0.17,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,4.64,0.08,7.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,4.9,0.2,8.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.07,0.09,8.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,4.7,0.07,8.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,4.95,0.08,8.12,44.39,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.477,0.3138,1.9629,1.94,0.3212,0.2685,2.5714
Client 1,7,8.01,0.03,11.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.84,0.01,10.96,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.45,0.05,11.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.12,0.05,10.15,46.79,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4542,0.3826,1.9567,1.7,0.379,0.3534,2.2948
Client 1,8,9.12,0.03,11.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.97,0.01,11.9,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.42,0.04,11.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.84,0.05,11.0,51.4,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4749,0.4061,1.9107,1.64,0.4013,0.3776,2.2489
Client 1,9,11.04,0.02,13.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.46,0.01,12.7,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.84,0.03,13.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.66,0.05,13.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,6.25,0.1,8.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,5.92,0.08,8.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,6.41,0.16,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,6.37,0.04,9.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,6.21,0.15,9.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,6.5,0.03,8.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,6.04,0.05,8.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,6.26,0.06,9.35,56.06,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5136,0.4106,1.7765,1.67,0.401,0.3675,2.2213
Client 1,10,12.42,0.01,13.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.35,0.02,13.18,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.67,0.03,13.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.08,0.04,14.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,7.71,0.08,10.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,7.2,0.08,9.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,7.37,0.13,10.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,7.63,0.02,9.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,7.38,0.11,10.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,8.74,0.03,11.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,7.51,0.07,10.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,7.4,0.03,10.12,59.31,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5206,0.4324,1.8072,1.59,0.4206,0.3918,2.1778
Client 1,11,13.68,0.01,16.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.23,0.01,15.14,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.49,0.03,13.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.54,0.03,14.82,63.49,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5148,0.4651,1.7831,1.5,0.4507,0.4301,2.0517
Client 1,12,13.3,0.01,15.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.24,0.01,15.6,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,12.84,0.02,15.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.66,0.03,15.22,66.29,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5247,0.4781,1.7442,1.48,0.4605,0.4406,2.0067
Client 1,13,15.36,0.01,16.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.68,0.01,16.82,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.43,0.02,16.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.37,0.01,16.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,8.37,0.05,11.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,8.59,0.07,11.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,9.0,0.11,11.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,8.61,0.02,11.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,8.95,0.07,11.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,8.95,0.03,11.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,8.37,0.05,10.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,8.88,0.03,11.77,71.42,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5446,0.482,1.7186,1.49,0.4587,0.437,1.9934
Client 1,14,18.05,0.0,18.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.61,0.01,17.51,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.52,0.01,19.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.27,0.01,17.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,10.75,0.03,12.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,10.03,0.06,12.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,10.52,0.11,12.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,9.1,0.01,11.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,10.48,0.06,12.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,9.98,0.02,13.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,9.52,0.05,11.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,10.6,0.03,13.06,76.35,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5446,0.4974,1.7018,1.46,0.4731,0.4563,1.9347
Client 1,15,18.03,0.0,18.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.98,0.01,17.99,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.87,0.01,18.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.4,0.01,21.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,12.35,0.02,13.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,12.17,0.06,13.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,11.69,0.08,13.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,10.35,0.02,13.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,11.63,0.02,13.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,11.2,0.02,13.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,10.98,0.02,13.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,12.13,0.02,13.86,83.45,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5446,0.511,1.6858,1.43,0.4835,0.4725,1.8726
