Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,3,1.17,0.17,4.74,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.26,0.38,5.13,33.13,1,100,18,CNN 16k,IID,CIFAR-10,1.48,0.4722,0.1878,1.8497,2.92,0.1967,0.1277,2.9638
Client 1,4,5.05,0.07,8.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.52,0.06,7.29,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.12,7.39,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.12,0.14,8.14,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.33,0.26,5.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.53,0.2,5.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.46,0.26,6.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.48,0.08,6.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.49,0.32,6.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.37,0.2,6.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.36,0.12,5.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.44,0.17,6.07,37.09,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4591,0.2287,1.8997,2.44,0.2469,0.176,2.8082
Client 1,5,6.12,0.07,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.05,9.12,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.98,0.09,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.93,0.1,8.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,3.79,0.17,7.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.82,0.17,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,3.82,0.23,7.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,3.64,0.08,7.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.93,0.3,7.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.94,0.11,7.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.7,0.11,7.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.76,0.14,7.14,40.26,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4814,0.2774,1.979,2.16,0.2869,0.2257,2.6846
Client 1,6,7.13,0.07,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.03,0.01,9.66,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.73,0.04,10.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.98,0.08,9.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.76,0.14,7.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.19,0.12,8.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,5.07,0.17,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,4.64,0.08,7.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,4.9,0.2,8.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,5.07,0.09,8.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,4.7,0.07,8.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,4.95,0.08,8.12,44.39,1,100,19,CNN 16k,IID,CIFAR-10,1.48,0.477,0.3138,1.9629,1.94,0.3212,0.2685,2.5714
Client 1,7,8.01,0.03,11.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.84,0.01,10.96,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.45,0.05,11.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.12,0.05,10.15,46.79,2,114,19,CNN 16k,IID,CIFAR-10,1.53,0.4542,0.3826,1.9567,1.7,0.379,0.3534,2.2948
Client 1,8,9.12,0.03,11.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.97,0.01,11.9,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.42,0.04,11.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.84,0.05,11.0,51.4,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4749,0.4061,1.9107,1.64,0.4013,0.3776,2.2489
Client 1,9,11.04,0.02,13.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.46,0.01,12.7,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.84,0.03,13.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.66,0.05,13.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,6.25,0.1,8.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,5.92,0.08,8.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,6.41,0.16,9.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,6.37,0.04,9.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,6.21,0.15,9.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,6.5,0.03,8.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,6.04,0.05,8.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,6.26,0.06,9.35,56.06,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5136,0.4106,1.7765,1.67,0.401,0.3675,2.2213
Client 1,10,12.42,0.01,13.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.35,0.02,13.18,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.67,0.03,13.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.08,0.04,14.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,7.71,0.08,10.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,7.2,0.08,9.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,7.37,0.13,10.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,7.63,0.02,9.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,7.38,0.11,10.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,8.74,0.03,11.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,7.51,0.07,10.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,7.4,0.03,10.12,59.31,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5206,0.4324,1.8072,1.59,0.4206,0.3918,2.1778
Client 1,11,13.68,0.01,16.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.23,0.01,15.14,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.49,0.03,13.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.54,0.03,14.82,63.49,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5148,0.4651,1.7831,1.5,0.4507,0.4301,2.0517
Client 1,12,13.3,0.01,15.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.24,0.01,15.6,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,12.84,0.02,15.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.66,0.03,15.22,66.29,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5247,0.4781,1.7442,1.48,0.4605,0.4406,2.0067
