Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,3.45,0.0,6.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.47,0.0,7.03,34.87,2,111,19,CNN 16k,IID,CIFAR-10,1.78,0.349,0.3278,2.3644,1.8,0.3351,0.3135,2.4193
Client 1,4,4.82,0.0,8.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.99,0.0,7.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.98,0.0,8.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.9,0.0,8.3,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.98,0.0,8.27,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.24,0.0,8.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.93,0.0,8.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.79,0.0,7.74,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.9,0.0,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.91,0.0,7.92,38.6,2,111,19,CNN 16k,IID,CIFAR-10,1.7,0.3791,0.3638,2.2797,1.72,0.369,0.3539,2.3287
Client 1,5,6.24,0.0,9.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.02,0.0,8.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.38,0.0,9.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.63,0.0,9.09,,2,113,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.95,0.0,8.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.49,0.0,9.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.06,0.0,8.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.39,0.0,10.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.74,0.0,8.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.13,0.0,9.46,43.45,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4023,0.3903,2.2245,1.66,0.3932,0.3806,2.2573
Client 1,6,7.08,0.0,10.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.36,0.0,10.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.34,0.0,9.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.35,0.0,9.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.04,0.0,9.49,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.06,0.0,10.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.99,0.0,9.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.97,0.0,10.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.18,0.0,10.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.39,0.0,9.85,48.15,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4183,0.4081,2.1558,1.61,0.4092,0.3986,2.183
Client 1,7,8.37,0.0,10.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.13,0.0,10.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.26,0.0,11.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.79,0.0,11.34,,2,115,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.24,0.0,11.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.37,0.0,11.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.49,0.0,11.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.59,0.0,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.32,0.0,11.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.71,0.0,11.11,50.15,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4352,0.4247,2.098,1.58,0.4238,0.4128,2.1362
Client 1,8,9.89,0.0,12.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.8,0.0,12.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.28,0.0,11.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.95,0.0,12.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.8,0.0,11.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.57,0.0,12.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.39,0.0,11.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.38,0.0,12.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.71,0.0,11.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.35,0.0,12.41,53.32,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4485,0.4395,2.0573,1.54,0.4368,0.4275,2.0968
Client 1,9,10.56,0.0,13.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.91,0.0,13.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.72,0.0,12.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.42,0.0,12.5,,2,116,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.39,0.0,14.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.94,0.0,13.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.68,0.0,13.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.28,0.0,13.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.3,0.0,12.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.4,0.0,12.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,1.31,0.0,5.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,1.19,0.0,4.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,1.21,0.0,4.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,1.23,0.0,5.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,1.32,0.0,5.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,1.31,0.0,5.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,1.26,0.0,5.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,1.32,0.0,5.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,1.23,0.0,4.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,1.26,0.0,5.01,57.8,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4656,0.4577,2.0122,1.52,0.4487,0.4406,2.0574
Client 1,10,11.99,0.0,14.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.13,0.0,14.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.27,0.0,14.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,13.01,0.0,14.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.38,0.0,14.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.41,0.0,14.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.69,0.0,15.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.07,0.0,15.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.79,0.0,13.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.79,0.0,13.65,62.46,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4774,0.4704,1.9494,1.48,0.462,0.4542,2.0009
Client 1,11,13.72,0.0,15.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.23,0.0,14.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.35,0.0,15.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.03,0.0,15.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.08,0.0,14.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.19,0.0,15.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.76,0.0,14.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.97,0.0,16.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.6,0.0,15.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.4,0.0,15.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,2.62,0.0,6.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,2.83,0.0,6.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,2.4,0.0,5.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,2.62,0.0,6.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,2.6,0.0,6.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,2.59,0.0,6.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,3.0,0.0,6.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,2.6,0.0,6.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,2.45,0.0,5.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,2.63,0.0,6.52,65.57,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4946,0.4886,1.8763,1.45,0.4735,0.467,1.9501
Client 1,12,14.58,0.0,16.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.47,0.0,16.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.4,0.0,16.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.4,0.0,16.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.24,0.0,15.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.56,0.0,16.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.87,0.0,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.67,0.0,17.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.06,0.0,15.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.27,0.0,17.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,3.73,0.0,7.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,3.71,0.0,7.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,3.73,0.0,7.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,3.7,0.0,7.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,3.7,0.0,7.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,3.84,0.0,7.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,3.73,0.0,7.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,4.42,0.0,8.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,3.6,0.0,6.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,3.87,0.0,7.43,69.38,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5048,0.4981,1.8371,1.44,0.4793,0.4719,1.9286
Client 1,13,15.75,0.0,17.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.76,0.0,17.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.47,0.0,17.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.71,0.0,17.02,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.12,0.0,17.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.55,0.0,17.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.29,0.0,17.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,14.71,0.0,16.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.36,0.0,17.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.76,0.0,17.93,73.4,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5108,0.5021,1.8055,1.41,0.4885,0.479,1.8957
Client 1,14,16.8,0.0,19.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.95,0.0,18.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.08,0.0,19.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.04,0.0,18.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.73,0.0,17.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.85,0.0,18.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.24,0.0,18.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,15.72,0.0,17.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.02,0.0,17.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.06,0.0,19.21,77.06,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5245,0.519,1.7483,1.38,0.5017,0.4958,1.8413
Client 1,15,20.13,0.0,19.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.4,0.0,19.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.82,0.0,20.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.27,0.0,19.43,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.53,0.0,19.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.38,0.0,18.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.45,0.0,19.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.86,0.0,20.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.14,0.0,19.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.91,0.0,19.71,82.54,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5315,0.5244,1.7149,1.37,0.5062,0.4984,1.8188
