Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,3.45,0.0,6.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.47,0.0,7.03,34.87,2,111,19,CNN 16k,IID,CIFAR-10,1.78,0.349,0.3278,2.3644,1.8,0.3351,0.3135,2.4193
Client 1,4,4.82,0.0,8.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.99,0.0,7.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.98,0.0,8.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.9,0.0,8.3,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.98,0.0,8.27,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.24,0.0,8.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.93,0.0,8.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.79,0.0,7.74,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.9,0.0,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.91,0.0,7.92,38.6,2,111,19,CNN 16k,IID,CIFAR-10,1.7,0.3791,0.3638,2.2797,1.72,0.369,0.3539,2.3287
Client 1,5,6.24,0.0,9.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.02,0.0,8.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.38,0.0,9.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.63,0.0,9.09,,2,113,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.95,0.0,8.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.49,0.0,9.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.06,0.0,8.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.39,0.0,10.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.74,0.0,8.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.13,0.0,9.46,43.45,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4023,0.3903,2.2245,1.66,0.3932,0.3806,2.2573
Client 1,6,7.08,0.0,10.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.36,0.0,10.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.34,0.0,9.82,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.35,0.0,9.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.04,0.0,9.49,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.06,0.0,10.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.99,0.0,9.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.97,0.0,10.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.18,0.0,10.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.39,0.0,9.85,48.15,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4183,0.4081,2.1558,1.61,0.4092,0.3986,2.183
