Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,11,33.34,32.96,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,31.25,30.2,,2,134,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.49,32.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,30.83,32.01,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,32.53,32.0,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,33.29,28.57,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,36.03,29.17,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,31.7,32.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,33.51,31.71,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,36.37,33.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,43.62,31.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,42.4,30.9,74.98,1,100,41,CNN 16k,IID,CIFAR-10,1645.93,0.5455,0.5397,1.6624,345.53,0.5231,0.5173,1.7425
Client 1,12,29.92,30.1,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,33.72,33.2,,2,132,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,35.77,32.67,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,33.98,32.2,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,35.27,34.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,38.46,33.66,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,32.67,32.44,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,37.71,30.93,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,39.99,33.77,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,34.08,34.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,35.59,31.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,35.88,31.22,73.78,1,100,41,CNN 16k,IID,CIFAR-10,1613.5,0.5553,0.5509,1.6053,341.4,0.5312,0.527,1.6924
Client 1,13,32.6,32.34,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,34.84,33.58,,2,131,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,33.59,30.28,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,31.76,31.96,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,34.65,32.46,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,30.94,30.96,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,32.52,33.75,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,33.69,32.13,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,38.13,34.95,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,31.11,30.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,35.08,30.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,39.82,32.68,73.1,1,100,41,CNN 16k,IID,CIFAR-10,1589.0,0.5633,0.5591,1.5833,337.71,0.5352,0.5313,1.6833
Client 1,14,32.5,32.16,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,33.98,34.19,,2,131,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,33.32,34.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,33.22,34.38,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,34.24,30.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,32.09,34.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,31.98,31.24,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,36.04,31.71,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,39.86,32.96,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,40.47,31.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,41.11,30.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,39.75,32.07,72.84,1,100,41,CNN 16k,IID,CIFAR-10,1578.14,0.5667,0.5627,1.5752,337.46,0.5376,0.5339,1.6799
Client 1,15,26.8,26.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.21,29.78,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.8,28.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.64,28.91,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.16,29.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.08,28.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.15,29.7,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.21,28.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,29.35,30.63,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,29.31,29.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,32.02,27.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,32.01,28.97,61.0,1,100,41,CNN 16k,IID,CIFAR-10,1558.12,0.572,0.5689,1.54,335.53,0.5407,0.5379,1.6521
Client 1,16,36.98,29.88,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,31.39,31.28,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.72,30.92,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.76,31.36,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,31.75,29.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,30.72,29.65,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,31.14,30.79,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,29.64,28.87,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,39.45,29.39,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,40.75,33.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,41.58,29.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,42.77,29.28,73.88,1,100,41,CNN 16k,IID,CIFAR-10,1546.42,0.5755,0.5709,1.539,334.12,0.5425,0.538,1.653
Client 1,17,36.59,32.46,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,31.0,33.08,,2,132,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,33.44,31.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,30.03,32.28,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,30.9,35.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,33.9,31.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,32.5,33.38,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,33.25,32.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,33.18,35.59,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,39.81,35.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,46.11,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,43.01,32.41,75.66,1,100,41,CNN 16k,IID,CIFAR-10,1530.77,0.582,0.5779,1.5088,333.41,0.547,0.5433,1.6228
Client 1,18,31.69,35.83,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,35.79,32.95,,2,131,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,31.68,32.98,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,32.04,31.1,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,36.51,32.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,32.1,34.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,35.18,34.63,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,31.86,31.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,36.35,35.35,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,39.1,31.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,40.5,34.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,42.14,29.06,74.68,1,100,41,CNN 16k,IID,CIFAR-10,1507.91,0.5858,0.5817,1.5033,330.64,0.5494,0.5457,1.6314
Client 1,19,33.09,36.22,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,35.38,33.78,,2,131,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,34.65,30.67,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,33.56,35.68,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,32.93,30.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,29.3,35.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,33.46,32.92,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,30.65,38.14,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,41.88,40.39,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,34.45,40.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,36.09,32.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,39.99,37.31,82.29,1,100,41,CNN 16k,IID,CIFAR-10,1498.86,0.5889,0.5849,1.4821,330.42,0.5516,0.548,1.6111
