Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,7,28.29,29.81,62.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1787.86,0.5884,0.377,1.4734,687.91,0.3676,0.3057,2.3898
Client 1,8,25.82,28.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.69,27.33,53.88,2,138,41,CNN 16k,non-IID,CIFAR-10,1884.19,0.5582,0.3908,1.5863,638.68,0.3882,0.3336,2.1962
Client 1,9,25.43,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.36,27.62,53.0,2,138,41,CNN 16k,non-IID,CIFAR-10,1821.54,0.5766,0.409,1.5188,629.17,0.392,0.3411,2.125
Client 1,10,29.35,29.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.63,28.27,58.83,2,138,41,CNN 16k,non-IID,CIFAR-10,1792.43,0.5886,0.4268,1.4463,624.04,0.4102,0.3601,2.0849
Client 1,11,28.16,28.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.95,28.28,57.03,2,138,41,CNN 16k,non-IID,CIFAR-10,1764.86,0.5913,0.4142,1.4597,646.11,0.3975,0.3418,2.1488
Client 1,12,27.86,27.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.66,26.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,29.73,27.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.62,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.41,28.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.14,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.23,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,30.19,29.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.39,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.98,26.74,59.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1598.23,0.638,0.4312,1.2885,652.51,0.4049,0.3487,2.2223
Client 1,13,25.68,28.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,24.52,26.7,53.8,2,139,41,CNN 16k,non-IID,CIFAR-10,1674.83,0.6141,0.4468,1.3683,603.0,0.4214,0.3734,2.0753
Client 1,14,26.72,27.81,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,24.81,27.84,54.54,2,139,41,CNN 16k,non-IID,CIFAR-10,1657.49,0.6186,0.4544,1.3171,630.04,0.4178,0.372,2.0308
Client 1,15,28.03,28.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.13,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.86,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.74,29.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.77,30.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,31.37,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,30.84,30.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,32.15,29.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,33.36,28.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,31.83,31.1,62.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1523.98,0.6559,0.4513,1.1962,630.72,0.4202,0.366,2.1212
