Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,30.65,33.67,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,34.0,32.24,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,31.74,33.12,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.64,32.85,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.18,34.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,32.75,32.2,,2,133,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.44,33.37,66.27,2,133,41,CNN 16k,non-IID,CIFAR-10,1670.92,0.6138,0.3732,1.4712,676.77,0.3656,0.3004,2.3951
Client 1,7,29.45,30.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.57,29.35,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,30.97,29.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,32.79,30.21,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,31.6,29.99,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,31.16,29.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.69,29.5,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.14,28.56,63.02,2,136,41,CNN 16k,non-IID,CIFAR-10,1621.52,0.6266,0.3895,1.3967,690.61,0.3756,0.3131,2.3081
