Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,28.24,32.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.33,35.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.68,33.29,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,31.25,32.95,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,30.17,33.36,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.48,33.08,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.75,30.86,,2,134,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.11,35.1,65.23,2,132,41,CNN 16k,IID,CIFAR-10,2034.13,0.5341,0.5297,1.6714,418.85,0.5203,0.5147,1.7284
Client 1,11,31.67,32.34,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,31.24,34.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.36,33.78,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,31.47,29.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,34.17,30.5,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,32.24,32.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,35.45,32.02,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,30.37,31.71,67.54,2,134,41,CNN 16k,IID,CIFAR-10,2014.44,0.5402,0.5343,1.6524,416.41,0.5214,0.5145,1.7335
Client 1,12,33.91,29.71,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.81,31.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,33.21,31.56,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.3,31.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,34.37,31.15,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,32.2,32.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,33.86,33.18,,2,133,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,32.03,34.17,67.05,2,132,41,CNN 16k,IID,CIFAR-10,1970.37,0.5501,0.5444,1.6106,410.01,0.5319,0.5252,1.6948
