Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,4.81,0.0,8.4,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,3.56,0.0,7.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.5,0.0,7.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.76,0.0,7.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.6,0.0,7.09,36.19,1,100,19,CNN 16k,IID,CIFAR-10,1.75,0.3616,0.3427,2.3175,1.78,0.3487,0.3281,2.3674
Client 1,5,5.9,0.0,8.63,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.83,0.0,9.07,39.58,2,113,20,CNN 16k,IID,CIFAR-10,1.66,0.3906,0.3681,2.2954,1.69,0.3792,0.3553,2.319
Client 1,6,7.12,0.0,10.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.77,0.0,9.53,45.3,2,114,20,CNN 16k,IID,CIFAR-10,1.58,0.4291,0.4246,2.0645,1.61,0.4174,0.4119,2.1109
Client 1,7,8.96,0.0,10.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.56,0.0,10.92,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,5.05,0.0,7.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,4.95,0.0,8.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,5.44,0.0,8.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,5.17,0.0,8.06,49.7,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4479,0.4395,2.0631,1.56,0.4343,0.4255,2.1117
Client 1,8,9.09,0.0,10.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.18,0.0,11.1,48.63,2,115,20,CNN 16k,IID,CIFAR-10,1.48,0.4629,0.4522,2.012,1.51,0.4502,0.4383,2.0553
Client 1,9,11.37,0.0,12.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.43,0.0,13.0,57.41,2,115,20,CNN 16k,IID,CIFAR-10,1.44,0.4784,0.4729,1.9128,1.48,0.4577,0.4512,1.9802
Client 1,10,13.04,0.0,16.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.34,0.0,14.98,64.47,2,115,20,CNN 16k,IID,CIFAR-10,1.41,0.4969,0.4911,1.8885,1.45,0.4741,0.4671,1.9561
Client 1,11,13.22,0.0,15.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.76,0.0,15.27,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,7.47,0.0,9.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,6.97,0.0,9.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,7.07,0.0,9.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,6.01,0.0,10.21,66.39,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5106,0.5058,1.7962,1.42,0.4838,0.478,1.8829
Client 1,12,15.47,0.0,16.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.4,0.0,16.79,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,8.14,0.0,11.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,7.82,0.0,11.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,8.21,0.0,11.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,8.0,0.0,11.69,71.57,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5189,0.5133,1.75,1.4,0.4903,0.4838,1.8538
Client 1,13,16.22,0.0,19.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.19,0.0,19.27,76.56,2,116,20,CNN 16k,IID,CIFAR-10,1.31,0.5284,0.5193,1.7203,1.37,0.5019,0.4916,1.8283
Client 1,14,18.17,0.0,18.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.26,0.0,22.44,82.83,2,116,20,CNN 16k,IID,CIFAR-10,1.3,0.5336,0.5274,1.6982,1.36,0.5093,0.5025,1.7925
Client 1,15,20.69,0.0,20.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.19,0.0,20.17,86.28,2,117,20,CNN 16k,IID,CIFAR-10,1.27,0.5435,0.534,1.6685,1.34,0.5192,0.5092,1.7597
Client 1,16,20.39,0.0,21.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.51,0.0,21.49,87.17,2,117,20,CNN 16k,IID,CIFAR-10,1.24,0.5599,0.5587,1.5812,1.31,0.5268,0.5258,1.6994
