Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,12,14.31,0.0,16.56,68.79,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5228,0.5192,1.7357,1.4,0.4917,0.4872,1.8702
Client 1,13,16.36,0.0,17.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.34,0.0,18.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.88,0.0,17.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.07,0.0,17.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.47,0.0,18.23,74.39,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5332,0.5296,1.6929,1.38,0.5009,0.4965,1.823
Client 1,14,17.13,0.0,17.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.83,0.0,18.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.79,0.0,18.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.48,0.0,17.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.49,0.0,19.21,77.0,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5412,0.5376,1.6775,1.37,0.5095,0.5051,1.8016
Client 1,15,17.47,0.0,20.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.72,0.0,20.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.66,0.0,18.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.95,0.0,19.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.61,0.0,19.01,80.83,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5488,0.5436,1.6486,1.35,0.5166,0.511,1.7879
Client 1,16,18.54,0.0,20.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.79,0.0,20.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.35,0.0,21.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.59,0.0,20.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.3,0.0,21.05,83.99,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5601,0.5516,1.6134,1.32,0.5253,0.5159,1.7577
Client 1,17,21.4,0.0,22.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,22.76,0.0,22.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.97,0.0,21.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.1,0.0,23.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.22,0.0,21.74,91.52,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5636,0.5607,1.5512,1.31,0.5311,0.5278,1.6899
Client 1,18,22.83,0.0,22.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,23.18,0.0,22.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.64,0.0,21.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.47,0.0,23.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.76,0.0,22.73,95.43,2,117,19,CNN 16k,IID,CIFAR-10,1.21,0.5694,0.567,1.5474,1.3,0.5359,0.5325,1.6857
