Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 18,9,31.13,27.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,31.41,28.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,29.67,26.84,62.78,2,138,41,CNN 16k,non-IID,CIFAR-10,701.46,0.6769,0.4938,1.1339,314.73,0.427,0.3744,2.1732
Client 1,10,28.29,28.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.47,28.22,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.45,29.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.78,29.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.65,29.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.5,28.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.76,29.06,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.66,28.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.28,27.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.74,28.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,30.28,27.67,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.47,26.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,29.85,27.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,30.26,28.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,29.53,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,30.04,27.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,29.69,28.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,30.76,28.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,31.39,27.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,29.95,27.03,59.93,2,138,41,CNN 16k,non-IID,CIFAR-10,686.26,0.6838,0.5054,1.1055,305.54,0.4369,0.3862,2.1121
Client 1,11,27.73,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.18,28.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.99,30.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.69,30.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.52,30.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.82,28.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.86,28.88,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.85,29.6,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.92,29.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.52,30.03,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,30.51,27.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,29.27,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,30.54,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,29.23,26.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,29.2,28.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,30.63,29.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,31.18,27.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,29.63,27.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,30.07,27.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,30.64,29.46,60.45,2,138,41,CNN 16k,non-IID,CIFAR-10,672.37,0.6885,0.5138,1.0874,302.46,0.4443,0.3951,2.1009
Client 1,12,27.35,29.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.57,30.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.54,30.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.68,30.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.84,31.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.08,29.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.66,28.88,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.4,29.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,29.16,30.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.34,29.0,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,29.82,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,29.52,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,31.43,28.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,28.73,27.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,31.36,29.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,29.71,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,29.77,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,31.05,28.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,31.47,28.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,30.15,27.4,62.84,2,137,41,CNN 16k,non-IID,CIFAR-10,660.34,0.6955,0.5253,1.082,296.12,0.4541,0.4062,2.0877
Client 1,13,28.3,28.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.46,29.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.61,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.68,30.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.57,28.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.07,28.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.94,28.52,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.37,29.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,29.27,29.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.1,28.9,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,30.67,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,30.99,28.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,31.35,28.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,29.49,26.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,31.57,28.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,29.61,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,30.89,28.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,31.22,28.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,33.01,28.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,29.84,29.51,61.99,2,137,41,CNN 16k,non-IID,CIFAR-10,648.65,0.7017,0.5309,1.049,295.52,0.4513,0.4038,2.085
Client 1,14,28.49,29.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,30.13,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.5,28.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.16,29.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.03,28.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.86,27.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
