Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,2.55,0.0,6.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.54,0.0,6.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.34,0.0,5.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,2.54,0.0,6.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.82,0.0,6.61,31.24,1,100,20,CNN 16k,IID,CIFAR-10,1.96,0.2832,0.2381,2.7047,1.97,0.278,0.2335,2.7345
Client 1,3,3.48,0.0,6.81,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.65,0.0,6.66,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.46,0.0,7.3,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.0,7.03,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.78,0.0,7.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.61,0.0,6.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.78,0.0,7.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.79,0.0,7.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.84,0.0,7.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.75,0.0,7.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.72,0.0,7.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,3.62,0.0,6.84,33.6,1,100,19,CNN 16k,IID,CIFAR-10,1.85,0.3294,0.3016,2.5065,1.86,0.3214,0.2934,2.52
Client 1,4,4.64,0.0,7.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.68,0.0,8.12,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.6,0.0,7.5,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.95,0.0,7.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.93,0.0,7.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.72,0.0,7.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.1,0.0,8.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.22,0.0,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.41,0.0,8.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.54,0.0,8.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.03,0.0,8.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.75,0.0,9.06,41.71,1,100,19,CNN 16k,IID,CIFAR-10,1.75,0.3651,0.3483,2.4154,1.76,0.3567,0.3399,2.4504
Client 1,5,6.29,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.96,0.0,9.16,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.18,0.0,9.02,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.88,0.0,9.46,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.28,0.0,9.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.26,0.0,9.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.34,0.0,9.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.24,0.0,9.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.3,0.0,9.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.37,0.0,9.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.61,0.0,9.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.51,0.0,9.26,42.01,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3922,0.3806,2.2862,1.68,0.3811,0.3688,2.3129
Client 1,6,6.97,0.0,11.27,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.74,0.0,10.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.22,0.0,10.09,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.43,0.0,10.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.43,0.0,10.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.76,0.0,10.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.57,0.0,10.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.91,0.0,10.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.73,0.0,10.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.4,0.0,11.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.53,0.0,10.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.63,0.0,10.61,47.3,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4036,0.3914,2.2552,1.66,0.3917,0.3793,2.2886
Client 1,7,8.2,0.0,10.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.32,0.0,11.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.92,0.0,10.41,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.25,0.0,10.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.56,0.0,10.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.43,0.0,10.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.58,0.0,11.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.67,0.0,11.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.01,0.0,11.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.87,0.0,11.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.91,0.0,11.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.52,0.0,11.25,50.47,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4214,0.4065,2.1975,1.61,0.4062,0.3906,2.2376
Client 1,8,9.15,0.0,11.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.96,0.0,12.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.6,0.0,11.76,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.63,0.0,12.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.8,0.0,12.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.16,0.0,12.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.79,0.0,12.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.51,0.0,12.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.68,0.0,11.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.98,0.0,12.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.39,0.0,12.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.22,0.0,12.34,56.41,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.4446,0.4325,2.0952,1.57,0.4236,0.4112,2.1588
Client 1,9,10.4,0.0,13.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.94,0.0,12.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.93,0.0,12.86,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.49,0.0,13.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.22,0.0,13.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.29,0.0,13.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.42,0.0,13.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,13.25,0.0,15.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.68,0.0,13.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.46,0.0,14.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.43,0.0,13.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,12.01,0.0,13.66,64.43,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4601,0.451,2.0319,1.53,0.4383,0.4287,2.1008
Client 1,10,12.05,0.0,14.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.01,0.0,13.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.71,0.0,14.13,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.05,0.0,14.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,14.34,0.0,16.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.71,0.0,14.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.74,0.0,14.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.36,0.0,14.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,13.16,0.0,14.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.94,0.0,14.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,12.74,0.0,14.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.48,0.0,14.31,67.61,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4771,0.4651,1.9648,1.5,0.4522,0.4403,2.0489
Client 1,11,13.7,0.0,15.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.6,0.0,15.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.02,0.0,15.06,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.84,0.0,15.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.67,0.0,15.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.34,0.0,14.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,15.39,0.0,17.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.66,0.0,15.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.98,0.0,15.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.01,0.0,15.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,13.88,0.0,15.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,13.43,0.0,14.93,67.46,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4942,0.4853,1.9004,1.47,0.4672,0.458,1.9895
Client 1,12,14.18,0.0,15.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.98,0.0,16.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.15,0.0,16.39,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.47,0.0,16.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,16.09,0.0,16.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.33,0.0,15.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.7,0.0,15.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.14,0.0,16.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.86,0.0,16.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.85,0.0,17.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.41,0.0,17.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,15.35,0.0,16.18,70.36,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5078,0.4986,1.8454,1.43,0.4806,0.4715,1.9417
Client 1,13,15.22,0.0,17.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.98,0.0,18.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.8,0.0,17.36,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.65,0.0,18.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.22,0.0,17.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,18.59,0.0,18.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.69,0.0,17.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.78,0.0,17.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,17.28,0.0,17.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,17.26,0.0,18.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,16.48,0.0,17.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,16.1,0.0,17.84,77.83,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5206,0.5142,1.7712,1.41,0.494,0.4879,1.8719
Client 1,14,16.79,0.0,18.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.26,0.0,18.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.89,0.0,18.3,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.59,0.0,19.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.48,0.0,19.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,18.24,0.0,18.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,20.7,0.0,20.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.5,0.0,19.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.9,0.0,18.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.29,0.0,18.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,17.69,0.0,18.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,17.88,0.0,18.58,85.54,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5324,0.5271,1.6979,1.38,0.507,0.5018,1.79
Client 1,15,17.02,0.0,18.36,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.52,0.0,20.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,20.31,0.0,19.61,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.57,0.0,19.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,19.28,0.0,19.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.06,0.0,18.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.97,0.0,19.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.74,0.0,19.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.97,0.0,19.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.75,0.0,19.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,18.61,0.0,18.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,18.36,0.0,19.62,85.38,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5444,0.5394,1.6634,1.35,0.5173,0.5124,1.7556
Client 1,16,20.53,0.0,19.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.78,0.0,20.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.07,0.0,19.33,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.88,0.0,20.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.43,0.0,20.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.19,0.0,19.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.71,0.0,23.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,20.93,0.0,20.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,21.0,0.0,21.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,21.02,0.0,21.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,20.5,0.0,21.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,19.88,0.0,20.36,89.5,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5537,0.5509,1.6176,1.33,0.5254,0.5226,1.7204
Client 1,17,22.81,0.0,23.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.98,0.0,22.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.62,0.0,19.96,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.91,0.0,21.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,22.91,0.0,22.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.73,0.0,20.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,22.59,0.0,22.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.78,0.0,21.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,23.18,0.0,22.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,23.75,0.0,22.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,21.74,0.0,21.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,21.13,0.0,22.14,92.01,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5588,0.5551,1.5841,1.32,0.5291,0.5252,1.6989
Client 1,18,23.52,0.0,22.77,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.57,0.0,23.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.41,0.0,21.93,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.13,0.0,22.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.9,0.0,23.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,22.39,0.0,22.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,24.61,0.0,23.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.14,0.0,22.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,22.8,0.0,23.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,23.63,0.0,23.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,23.28,0.0,23.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,21.99,0.0,22.34,95.89,1,100,19,CNN 16k,IID,CIFAR-10,1.21,0.5697,0.5664,1.5509,1.29,0.5396,0.536,1.679
Client 1,19,22.31,0.0,23.27,,2,120,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.61,0.0,23.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.55,0.0,23.97,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.93,0.0,24.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.83,0.0,23.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.37,0.0,23.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.66,0.0,23.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,24.55,0.0,24.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,24.33,0.0,24.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,24.27,0.0,25.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,24.52,0.0,24.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,23.54,0.0,23.58,97.5,1,100,19,CNN 16k,IID,CIFAR-10,1.19,0.5752,0.5706,1.5382,1.29,0.5431,0.538,1.6655
Client 1,20,23.89,0.0,23.05,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,25.48,0.0,25.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.26,0.0,26.36,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.78,0.0,25.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,25.14,0.0,24.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,24.87,0.0,23.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,24.93,0.0,24.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,25.55,0.0,24.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,26.29,0.0,26.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,24.59,0.0,25.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,26.12,0.0,26.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,28.62,0.0,25.26,105.76,1,100,19,CNN 16k,IID,CIFAR-10,1.18,0.5804,0.5771,1.5003,1.28,0.5466,0.5429,1.6397
