Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,8.32,0.06,10.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.06,0.21,11.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,8.77,0.14,11.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.51,0.12,10.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,8.88,0.08,11.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,8.5,0.09,10.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,8.49,0.19,10.76,97.43,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5541,0.3757,1.6024,2.26,0.3385,0.2732,2.5024
Client 1,9,11.31,0.12,14.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.43,0.24,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.45,0.09,12.7,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.98,0.16,12.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.68,0.22,11.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.68,0.13,13.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,9.9,0.21,11.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.14,0.09,12.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.16,0.14,12.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,9.71,0.13,11.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,9.56,0.13,11.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,9.67,0.21,11.93,104.48,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5676,0.3948,1.6599,2.2,0.355,0.289,2.4581
Client 1,10,12.78,0.15,13.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.91,0.17,14.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.38,0.16,13.43,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.36,0.08,14.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.67,0.1,12.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.18,0.14,13.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,10.89,0.17,12.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.35,0.09,13.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.27,0.14,14.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.05,0.1,12.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.19,0.22,13.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,10.94,0.19,12.72,107.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5648,0.4068,1.4568,2.2,0.3623,0.3013,2.338
Client 1,11,12.89,0.09,14.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.62,0.14,14.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.66,0.1,15.06,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.87,0.07,15.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.35,0.12,14.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,11.82,0.23,13.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.18,0.08,13.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.95,0.11,15.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.13,0.19,14.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.93,0.11,13.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,12.45,0.09,14.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,12.19,0.12,14.27,109.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5399,0.4324,1.6275,2.15,0.3838,0.3312,2.2715
