Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,9.97,0.09,12.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.75,0.14,13.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.37,0.28,12.56,102.35,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6224,0.3879,1.5656,2.23,0.3424,0.2805,2.4532
Client 1,10,11.23,0.14,13.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.73,0.08,13.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.85,0.21,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.08,0.26,13.1,99.74,2,109,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5933,0.4002,1.6606,2.22,0.3557,0.2905,2.3456
Client 1,11,12.58,0.21,14.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.16,0.23,13.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,11.91,0.29,13.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.22,0.32,14.51,103.28,2,109,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6323,0.3929,1.0532,2.52,0.3406,0.2759,2.3032
Client 1,12,13.3,0.13,14.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.27,0.1,14.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.37,0.15,14.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.96,0.07,16.01,109.89,2,109,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5546,0.4862,1.688,2.07,0.4205,0.383,2.118
Client 1,13,14.87,0.18,16.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.69,0.16,17.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,13.91,0.11,16.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.27,0.09,15.78,112.16,2,111,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6117,0.469,1.4218,2.21,0.4051,0.3453,2.2388
Client 1,14,15.36,0.18,17.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.42,0.1,17.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.41,0.15,16.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,15.8,0.13,17.78,118.85,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6437,0.5192,1.4002,1.93,0.4428,0.3999,2.0567
