Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,9,28.73,36.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.29,34.51,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.96,34.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.86,32.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.53,35.44,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.65,35.1,,2,132,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.67,34.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.05,34.62,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.24,38.06,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.85,38.36,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,32.21,37.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,33.84,32.11,69.53,1,100,41,CNN 16k,IID,CIFAR-10,1644.65,0.5465,0.541,1.6631,343.5,0.5261,0.5195,1.7558
Client 1,10,34.68,35.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.86,33.97,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,31.74,35.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,33.51,34.69,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.6,35.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,33.82,34.41,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,31.73,32.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,35.21,37.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,38.7,36.82,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,36.99,31.94,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,38.79,35.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,34.12,40.94,75.55,1,100,41,CNN 16k,IID,CIFAR-10,1605.81,0.5566,0.5508,1.6086,338.1,0.5309,0.5238,1.7276
Client 1,11,29.02,37.25,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.92,36.45,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.47,40.78,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,31.04,36.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,29.38,36.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,30.36,38.31,,2,131,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.74,33.77,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,33.27,38.64,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,37.51,38.63,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,33.67,36.08,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,36.04,37.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,33.78,30.69,76.16,1,100,41,CNN 16k,IID,CIFAR-10,1578.33,0.5669,0.5628,1.5749,334.48,0.5386,0.5337,1.6966
