Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,24.95,0.07,25.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.09,0.16,26.36,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,29.87,0.28,27.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.71,0.15,28.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,28.49,0.14,27.34,94.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6068,0.4448,1.5535,2.44,0.3844,0.3257,2.1736
Client 23,5,25.26,0.12,26.13,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.89,0.07,26.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.65,0.16,26.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.9,0.28,30.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.47,0.15,26.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.78,0.14,26.07,91.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6213,0.4738,1.4857,2.41,0.4052,0.3518,2.1163
Client 23,6,27.6,0.12,27.35,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,26.65,0.07,24.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,27.19,0.16,27.21,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,28.11,0.28,26.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,30.16,0.15,26.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,29.97,0.14,26.73,92.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6335,0.4831,1.4274,2.38,0.4076,0.3538,2.0954
Client 23,7,26.22,0.12,26.09,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.27,0.07,25.62,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.61,0.16,26.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,30.01,0.28,27.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,28.07,0.15,29.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.95,0.14,28.02,92.18,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6405,0.5091,1.4152,2.28,0.4289,0.3815,2.0577
Client 23,8,26.65,0.12,26.66,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,26.16,0.07,25.76,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.04,0.16,26.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,27.25,0.28,26.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.57,0.15,27.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,28.05,0.14,26.95,90.97,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6511,0.5262,1.3694,2.27,0.4356,0.3911,1.9936
Client 23,9,25.34,0.12,26.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.73,0.07,26.21,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.37,0.16,26.82,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.45,0.28,27.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.29,0.15,27.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,27.37,0.14,27.65,91.59,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6555,0.5249,1.3278,2.3,0.4364,0.3893,1.9557
Client 23,10,25.58,0.12,25.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.93,0.07,25.41,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.33,0.16,25.31,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.44,0.28,26.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,28.66,0.15,29.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,28.34,0.14,26.09,93.76,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6634,0.5415,1.2991,2.24,0.4434,0.4011,1.9573
Client 23,11,29.27,0.12,27.13,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,27.85,0.07,26.04,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,28.67,0.16,25.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,30.52,0.28,26.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,30.66,0.15,26.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,30.64,0.14,27.85,92.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6681,0.5452,1.2871,2.22,0.4461,0.4015,1.9497
Client 23,12,26.35,0.12,26.98,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.41,0.07,27.34,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,26.67,0.16,27.81,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,27.86,0.28,28.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,27.72,0.15,28.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,28.41,0.14,28.81,93.3,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6768,0.5567,1.2296,2.24,0.4523,0.4101,1.8882
Client 23,13,27.57,0.12,30.22,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,27.08,0.07,28.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,26.86,0.16,28.48,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,28.7,0.28,30.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,30.59,0.15,31.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,28.81,0.14,30.23,98.13,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6817,0.5623,1.1989,2.26,0.4514,0.411,1.9061
Client 23,14,26.44,0.12,28.79,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.72,0.07,28.04,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,27.7,0.16,28.85,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,28.54,0.28,29.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,28.5,0.15,30.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,29.35,0.14,29.56,99.38,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6878,0.5725,1.1804,2.24,0.4567,0.4162,1.8763
Client 23,15,27.66,0.12,25.65,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,27.67,0.07,28.8,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,29.57,0.16,28.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,31.95,0.28,26.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,31.31,0.15,27.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,30.32,0.14,27.33,97.5,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6913,0.5759,1.1585,2.29,0.4575,0.4167,1.8856
Client 23,16,27.8,0.12,26.03,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,28.89,0.07,27.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,28.14,0.16,26.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,30.67,0.28,30.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,30.55,0.15,28.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,30.81,0.14,28.96,97.3,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.6927,0.5726,1.1582,2.28,0.4544,0.4133,1.8967
