Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,3.73,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.19,0.0,7.02,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.76,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.63,0.0,7.44,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.58,0.0,7.15,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.54,0.0,6.79,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.68,0.0,6.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.59,0.0,6.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.6,0.0,6.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.59,0.0,6.22,33.4,1,100,20,CNN 16k,IID,CIFAR-10,1.81,0.3428,0.3111,2.4828,1.84,0.3318,0.3007,2.5337
Client 1,4,5.18,0.0,8.21,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.26,0.0,7.95,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.82,0.0,8.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.84,0.0,7.82,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.83,0.0,8.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.88,0.0,8.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.91,0.0,7.98,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.83,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.86,0.0,7.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.93,0.0,7.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.96,0.0,7.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,4.2,0.0,7.69,40.01,1,100,20,CNN 16k,IID,CIFAR-10,1.74,0.3687,0.3431,2.4061,1.77,0.3576,0.3326,2.4526
Client 1,5,6.6,0.0,9.59,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.13,0.0,8.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.85,0.0,9.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.09,0.0,9.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.07,0.0,9.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.0,0.0,9.53,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.93,0.0,8.87,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.91,0.0,8.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.22,0.0,8.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.32,0.0,8.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.7,0.0,8.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.89,0.0,8.95,42.71,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3915,0.3727,2.302,1.7,0.381,0.3628,2.3363
Client 1,6,7.12,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.25,0.0,9.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.41,0.0,10.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.01,0.0,9.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.08,0.0,9.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.21,0.0,10.03,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.22,0.0,10.9,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.02,0.0,9.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,5.94,0.0,8.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.37,0.0,9.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.31,0.0,9.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.23,0.0,9.28,47.28,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4139,0.4007,2.2012,1.64,0.4022,0.3894,2.2246
Client 1,7,8.67,0.0,11.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.81,0.0,11.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.41,0.0,10.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.15,0.0,10.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.31,0.0,11.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.28,0.0,11.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.19,0.0,10.57,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.33,0.0,10.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.96,0.0,10.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.8,0.0,10.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.04,0.0,10.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.87,0.0,10.59,48.89,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4372,0.4281,2.0981,1.59,0.4268,0.4178,2.1178
Client 1,8,9.84,0.0,12.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.97,0.0,12.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.47,0.0,12.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.06,0.0,12.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.14,0.0,11.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.52,0.0,12.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.51,0.0,12.41,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.19,0.0,11.46,55.1,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4528,0.443,2.0414,1.54,0.4416,0.4313,2.0646
Client 1,9,11.13,0.0,13.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.94,0.0,14.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.27,0.0,13.8,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.08,0.0,13.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,12.02,0.0,13.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.72,0.0,13.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.88,0.0,13.58,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.16,0.0,13.33,57.32,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.4661,0.4549,2.0041,1.52,0.4501,0.4378,2.0537
