Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,6,29.87,29.39,65.12,1,100,41,CNN 16k,IID,CIFAR-10,2263.81,0.4781,0.4716,1.9059,456.47,0.4705,0.4629,1.9363
Client 1,7,30.33,29.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.49,30.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,32.49,31.53,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.46,30.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.75,31.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.02,29.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.53,29.01,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,32.67,34.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.09,31.17,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.22,29.93,67.37,1,100,41,CNN 16k,IID,CIFAR-10,2180.18,0.4998,0.4926,1.8282,441.6,0.4878,0.4797,1.882
Client 1,8,28.23,32.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,33.8,33.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.82,33.28,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,30.91,30.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.65,30.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.87,29.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,30.59,29.45,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,32.88,35.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.78,30.5,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.39,29.65,68.05,1,100,41,CNN 16k,IID,CIFAR-10,2144.83,0.508,0.5025,1.8049,436.29,0.495,0.4891,1.8573
Client 1,9,27.92,29.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,32.72,29.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,33.03,27.91,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.2,28.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.66,28.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.56,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.95,28.02,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,31.26,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.2,28.89,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,30.58,29.04,61.89,1,100,41,CNN 16k,IID,CIFAR-10,2072.9,0.5264,0.5191,1.7444,423.64,0.5122,0.5045,1.8009
Client 1,10,26.44,29.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.97,31.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.66,34.87,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.16,28.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.6,31.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.13,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.7,31.27,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.75,33.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.45,29.85,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.27,33.19,63.55,1,100,41,CNN 16k,IID,CIFAR-10,2041.78,0.532,0.5271,1.6923,418.64,0.5205,0.5153,1.7409
Client 1,11,28.3,29.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,31.59,36.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,32.19,35.7,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.47,31.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,32.36,30.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.28,30.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.19,29.63,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,32.99,31.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,31.02,31.06,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.79,30.25,67.97,1,100,41,CNN 16k,IID,CIFAR-10,1993.87,0.5461,0.5425,1.6702,410.76,0.5304,0.5262,1.731
Client 1,12,29.25,32.24,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,29.69,29.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.43,30.95,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.45,31.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,29.45,28.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,30.99,29.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.26,30.44,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,30.19,29.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,30.59,30.02,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,30.28,30.59,61.51,1,100,41,CNN 16k,IID,CIFAR-10,1949.29,0.5573,0.5509,1.6286,402.93,0.5439,0.5375,1.6864
Client 1,13,28.15,27.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.44,30.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.58,29.62,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,35.4,29.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.28,31.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,31.1,29.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.2,30.09,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,31.96,34.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,39.66,29.4,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,29.08,28.45,69.13,1,100,41,CNN 16k,IID,CIFAR-10,1929.54,0.5607,0.5546,1.6196,400.39,0.5438,0.5374,1.6866
Client 1,14,29.5,29.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.48,29.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,30.51,30.04,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.15,35.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,32.28,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,33.72,32.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,33.08,28.92,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.68,30.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,30.4,30.69,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,30.78,29.72,66.68,1,100,41,CNN 16k,IID,CIFAR-10,1875.82,0.5731,0.5679,1.5574,391.68,0.5565,0.5509,1.6277
Client 1,15,28.48,29.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,30.06,28.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,30.78,30.26,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,36.42,30.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,30.89,29.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,30.73,29.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,31.12,29.64,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,28.89,29.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,29.95,30.02,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,30.6,29.7,66.73,1,100,41,CNN 16k,IID,CIFAR-10,1842.89,0.5812,0.5775,1.5194,386.42,0.5645,0.5608,1.5886
