Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 15,17,10.72,0.14,13.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,10.07,0.24,12.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,10.3,0.17,12.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,10.29,0.09,12.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,10.65,0.15,12.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,10.21,0.08,12.73,136.47,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6471,0.5187,1.3296,2.03,0.4325,0.3884,2.0855
Client 1,18,21.33,0.1,22.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.77,0.09,22.62,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.83,0.13,22.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.98,0.14,22.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.07,0.14,22.43,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.21,0.18,21.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,21.29,0.09,22.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.96,0.18,24.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.52,0.2,22.6,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,22.15,0.13,22.49,143.0,2,112,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6497,0.5281,1.2617,2.07,0.448,0.3963,2.0725
Client 1,19,22.62,0.11,23.25,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.27,0.08,23.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.95,0.18,26.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.0,0.1,24.06,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,22.15,0.18,23.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,22.8,0.12,23.47,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,23.32,0.29,23.33,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,22.39,0.06,23.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,22.65,0.17,24.12,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,24.2,0.14,24.87,146.17,2,112,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6751,0.544,1.2092,2.03,0.4506,0.4031,2.0105
Client 1,20,23.77,0.22,23.44,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.88,0.2,25.27,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,25.72,0.23,24.44,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.54,0.28,24.64,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,23.94,0.15,25.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,24.37,0.16,24.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,23.42,0.12,24.4,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,24.54,0.17,24.32,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,24.56,0.23,24.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,26.1,0.08,25.45,150.55,2,112,19,CNN 16k,non-IID,CIFAR-10,0.87,0.697,0.5263,1.0258,2.14,0.4285,0.3765,2.0874
