Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,5,5.21,0.34,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,5.23,0.17,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.55,0.11,8.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,5.25,0.2,8.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,5.14,0.16,8.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,5.95,0.2,9.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,5.23,0.26,8.38,95.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5199,0.2814,1.7662,2.55,0.2623,0.1871,2.7377
Client 1,6,7.3,0.2,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.39,0.29,10.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.77,0.14,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.45,0.12,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.29,0.1,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.04,0.23,9.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.84,0.06,10.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.14,0.11,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.22,0.14,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.57,0.21,11.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.6,0.23,9.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.5,0.15,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,6.3,0.13,9.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,6.6,0.17,9.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,6.44,0.15,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,6.54,0.1,9.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,6.49,0.14,9.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,6.38,0.13,9.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,6.47,0.17,9.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,6.87,0.1,9.75,99.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5224,0.3217,1.7272,2.4,0.295,0.2251,2.6236
Client 1,7,8.46,0.11,11.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.69,0.17,11.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.5,0.15,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.82,0.13,10.74,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.14,0.07,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.01,0.15,12.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.56,0.12,11.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.48,0.35,10.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.67,0.26,11.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.45,0.21,11.13,96.31,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5477,0.3449,1.61,2.45,0.31,0.2424,2.5764
Client 1,8,10.12,0.27,12.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.8,0.19,12.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.52,0.14,12.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.33,0.1,13.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.37,0.15,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.81,0.09,12.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.46,0.22,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.7,0.34,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.56,0.08,11.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.75,0.09,12.25,100.69,2,108,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5397,0.3652,1.6545,2.37,0.3235,0.267,2.5702
Client 1,9,11.15,0.22,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.85,0.09,13.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.64,0.34,12.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.28,0.17,13.75,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.78,0.11,13.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.72,0.17,13.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.92,0.09,13.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.04,0.16,13.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.03,0.09,13.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.72,0.1,12.9,102.87,2,109,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5629,0.3735,1.5544,2.34,0.3382,0.2664,2.4996
