Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,9.32,0.16,11.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,5.54,0.25,8.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.78,0.16,8.96,91.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5948,0.3808,1.53,2.5,0.3429,0.2586,2.4329
Client 1,9,10.32,0.17,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.47,0.15,12.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.37,0.21,12.84,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.79,0.17,13.61,105.57,2,108,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6243,0.3861,1.3708,2.22,0.3362,0.2695,2.4838
Client 1,10,11.76,0.14,13.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.75,0.13,14.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.67,0.15,13.64,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.11,0.19,15.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.01,0.19,9.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,6.86,0.11,9.45,104.96,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5983,0.4202,1.4562,2.17,0.3651,0.3032,2.3488
Client 1,11,12.92,0.21,14.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,11.54,0.08,14.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.08,0.08,13.61,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.49,0.11,14.75,109.68,2,109,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5684,0.4652,1.672,2.07,0.3955,0.3574,2.2011
