Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,9.32,0.16,11.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,5.54,0.25,8.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.78,0.16,8.96,91.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5948,0.3808,1.53,2.5,0.3429,0.2586,2.4329
Client 1,9,10.32,0.17,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.47,0.15,12.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.37,0.21,12.84,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.79,0.17,13.61,105.57,2,108,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6243,0.3861,1.3708,2.22,0.3362,0.2695,2.4838
Client 1,10,11.76,0.14,13.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.75,0.13,14.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.67,0.15,13.64,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.11,0.19,15.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,7.01,0.19,9.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,6.86,0.11,9.45,104.96,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5983,0.4202,1.4562,2.17,0.3651,0.3032,2.3488
Client 1,11,12.92,0.21,14.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,11.54,0.08,14.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.08,0.08,13.61,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.49,0.11,14.75,109.68,2,109,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5684,0.4652,1.672,2.07,0.3955,0.3574,2.2011
Client 1,12,15.07,0.13,17.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.31,0.14,16.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.93,0.13,15.79,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.73,0.16,17.59,111.68,2,110,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5779,0.4337,1.4096,2.13,0.37,0.318,2.3153
Client 1,13,15.0,0.4,16.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.1,0.16,15.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.05,0.12,16.21,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.47,0.17,16.64,110.8,2,110,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6814,0.4349,1.4788,2.33,0.3722,0.3065,2.2859
Client 1,14,15.66,0.26,16.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.6,0.16,17.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.42,0.22,16.27,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.88,0.22,18.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,7.99,0.14,10.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,7.87,0.29,10.21,125.07,1,100,20,CNN 16k,non-IID,CIFAR-10,0.98,0.6418,0.4645,1.2524,2.2,0.3877,0.3388,2.1832
Client 1,15,16.83,0.15,18.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.88,0.18,17.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.79,0.1,19.42,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.28,0.18,19.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,8.98,0.15,11.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,8.92,0.08,11.21,121.83,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6343,0.4903,1.2565,2.05,0.4132,0.3604,2.1878
Client 1,16,19.01,0.14,19.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.11,0.13,19.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.03,0.1,19.22,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,22.16,0.14,23.04,137.88,2,111,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6027,0.5124,1.3252,2.01,0.4345,0.3896,2.1347
Client 1,17,21.33,0.13,21.14,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.51,0.11,22.04,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.84,0.06,19.67,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.88,0.26,21.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,10.5,0.17,12.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,10.54,0.11,12.42,132.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6268,0.5061,1.3083,1.99,0.4233,0.3784,2.1218
Client 1,18,21.18,0.13,23.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,19.65,0.15,20.8,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.53,0.2,20.23,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.36,0.12,21.93,131.42,2,112,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6569,0.5217,1.1565,2.13,0.4266,0.3808,2.0943
Client 1,19,23.3,0.18,25.29,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,19.82,0.19,22.61,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,21.11,0.11,22.99,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.88,0.23,22.09,143.99,2,112,19,CNN 16k,non-IID,CIFAR-10,0.89,0.6853,0.5067,1.3629,2.21,0.4184,0.3497,2.169
Client 1,20,24.6,0.1,24.56,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.57,0.39,24.33,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.21,0.08,22.86,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,22.93,0.09,23.04,138.6,2,112,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6761,0.5293,1.1618,2.17,0.4289,0.3876,2.0756
