Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,2,1.28,0.19,5.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.37,0.12,5.4,75.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.67,0.3954,0.1568,2.4162,2.91,0.1745,0.0874,3.0682
Client 1,3,3.46,0.09,7.42,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.75,0.17,7.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.54,0.08,6.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.53,0.11,7.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.65,0.1,7.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.63,0.13,7.22,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.83,0.14,7.12,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.74,0.11,7.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.56,0.09,6.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.7,0.12,6.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.65,0.18,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.57,0.07,6.31,79.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.69,0.386,0.2253,2.2887,2.55,0.2309,0.1588,2.8115
Client 1,4,5.02,0.11,8.27,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.1,0.4,8.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.91,0.1,7.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.05,0.1,7.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.87,0.08,8.64,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.82,0.19,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.88,0.12,8.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.99,0.26,8.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.95,0.32,7.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.83,0.15,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.7,0.1,7.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.88,0.17,7.39,91.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4807,0.2464,1.9948,2.78,0.2474,0.1635,2.8109
Client 1,5,6.0,0.07,9.14,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.63,0.14,9.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.22,0.24,9.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.24,0.16,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.42,0.18,9.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.29,0.13,9.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.11,0.28,9.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.03,0.14,9.38,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.33,0.14,8.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.62,0.13,8.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.11,0.24,8.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.68,0.13,8.79,89.05,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.494,0.2616,1.9293,2.57,0.2515,0.1691,2.7779
Client 1,6,7.25,0.09,10.33,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.34,0.08,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.2,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.18,0.16,10.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.2,0.15,10.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.17,0.16,9.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.36,0.08,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.56,0.08,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.62,0.16,9.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.56,0.15,9.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.39,0.15,9.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.03,0.11,9.54,92.45,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4843,0.3081,1.8541,2.45,0.2881,0.2172,2.7674
Client 1,7,8.64,0.14,11.03,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.67,0.12,10.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.41,0.23,10.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.86,0.15,10.55,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.24,0.08,11.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.35,0.15,10.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.72,0.11,11.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.27,0.16,11.11,96.78,2,107,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5097,0.3616,1.6475,2.28,0.3316,0.2713,2.4966
