Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,7,8.49,0.0,11.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.77,0.0,11.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.82,0.0,11.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.77,0.0,11.43,50.23,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4534,0.4466,2.0497,1.55,0.4374,0.43,2.1128
Client 1,8,9.5,0.0,11.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.92,0.0,12.35,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.59,0.0,13.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.07,0.0,12.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.3,0.0,12.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.74,0.0,11.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.6,0.0,11.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.77,0.0,12.93,53.99,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4701,0.4602,1.9792,1.51,0.4559,0.4454,2.0267
Client 1,9,11.39,0.0,14.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.84,0.0,13.25,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.4,0.0,13.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.71,0.0,13.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.38,0.0,13.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.03,0.0,13.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.75,0.0,13.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.53,0.0,13.08,57.76,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4851,0.4773,1.9251,1.48,0.4683,0.4596,1.9828
Client 1,10,13.17,0.0,14.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.36,0.0,14.82,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.45,0.0,14.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.1,0.0,14.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.4,0.0,13.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.72,0.0,15.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.31,0.0,14.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,10.93,0.0,13.94,62.36,2,117,19,CNN 16k,IID,CIFAR-10,1.4,0.4952,0.4895,1.8865,1.46,0.4766,0.4697,1.9573
Client 1,11,14.86,0.0,16.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.14,0.0,14.89,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.58,0.0,14.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.73,0.0,14.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.1,0.0,15.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.27,0.0,15.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.17,0.0,15.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.86,0.0,14.89,68.61,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5104,0.5015,1.8323,1.43,0.4871,0.4764,1.9169
Client 1,12,14.34,0.0,16.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.65,0.0,17.22,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.81,0.0,16.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.01,0.0,16.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.56,0.0,16.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.09,0.0,15.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.25,0.0,16.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.1,0.0,16.01,69.69,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5237,0.5186,1.775,1.4,0.4979,0.492,1.8659
Client 1,13,15.51,0.0,17.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.46,0.0,17.1,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.47,0.0,16.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.22,0.0,16.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.73,0.0,17.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.51,0.0,17.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.34,0.0,17.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.45,0.0,16.89,71.63,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.531,0.5269,1.7352,1.38,0.5045,0.4993,1.8342
Client 1,14,17.58,0.0,19.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.21,0.0,18.33,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.22,0.0,18.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.38,0.0,18.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.1,0.0,17.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.52,0.0,17.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.07,0.0,17.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.35,0.0,19.58,78.81,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.538,0.532,1.7136,1.37,0.5103,0.5034,1.8164
Client 1,15,18.16,0.0,19.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.99,0.0,19.83,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.79,0.0,20.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.4,0.0,19.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.18,0.0,18.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.13,0.0,19.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.22,0.0,18.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.04,0.0,19.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,2.42,0.0,5.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,2.45,0.0,5.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,2.4,0.0,5.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,2.51,0.0,6.03,80.58,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.545,0.5402,1.6731,1.35,0.5165,0.5106,1.777
Client 1,16,19.14,0.0,20.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.11,0.0,22.58,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.83,0.0,20.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.61,0.0,21.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.48,0.0,21.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.06,0.0,20.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.53,0.0,21.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,18.29,0.0,21.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,3.82,0.0,7.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,3.72,0.0,6.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,3.68,0.0,6.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,3.79,0.0,7.24,88.36,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5566,0.5526,1.6238,1.33,0.524,0.5191,1.7468
Client 1,17,20.68,0.0,22.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.55,0.0,20.82,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.64,0.0,21.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.74,0.0,21.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.61,0.0,21.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,19.91,0.0,21.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.75,0.0,22.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.23,0.0,20.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,5.12,0.0,8.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,5.03,0.0,8.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,4.71,0.0,7.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,5.02,0.0,8.15,89.06,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.553,0.5496,1.6452,1.34,0.5223,0.518,1.7581
