Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,7,8.49,0.0,11.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.77,0.0,11.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.82,0.0,11.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.77,0.0,11.43,50.23,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4534,0.4466,2.0497,1.55,0.4374,0.43,2.1128
Client 1,8,9.5,0.0,11.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.92,0.0,12.35,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.59,0.0,13.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.07,0.0,12.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.3,0.0,12.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.74,0.0,11.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.6,0.0,11.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.77,0.0,12.93,53.99,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4701,0.4602,1.9792,1.51,0.4559,0.4454,2.0267
Client 1,9,11.39,0.0,14.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.84,0.0,13.25,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.4,0.0,13.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.71,0.0,13.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.38,0.0,13.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.03,0.0,13.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.75,0.0,13.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.53,0.0,13.08,57.76,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4851,0.4773,1.9251,1.48,0.4683,0.4596,1.9828
Client 1,10,13.17,0.0,14.89,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.36,0.0,14.82,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.45,0.0,14.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.1,0.0,14.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.4,0.0,13.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.72,0.0,15.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.31,0.0,14.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,10.93,0.0,13.94,62.36,2,117,19,CNN 16k,IID,CIFAR-10,1.4,0.4952,0.4895,1.8865,1.46,0.4766,0.4697,1.9573
Client 1,11,14.86,0.0,16.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.14,0.0,14.89,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.58,0.0,14.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.73,0.0,14.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.1,0.0,15.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.27,0.0,15.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.17,0.0,15.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.86,0.0,14.89,68.61,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5104,0.5015,1.8323,1.43,0.4871,0.4764,1.9169
Client 1,12,14.34,0.0,16.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.65,0.0,17.22,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.81,0.0,16.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.01,0.0,16.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.56,0.0,16.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.09,0.0,15.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.25,0.0,16.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.1,0.0,16.01,69.69,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5237,0.5186,1.775,1.4,0.4979,0.492,1.8659
