Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,15,42.78,45.99,90.75,2,136,41,CNN 16k,non-IID,CIFAR-10,1450.73,0.6743,0.4543,1.1471,633.24,0.4113,0.3554,2.1971
Client 1,16,40.24,43.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,41.43,44.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,42.54,45.46,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,40.95,45.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,41.21,45.12,88.02,2,136,41,CNN 16k,non-IID,CIFAR-10,1440.49,0.6766,0.4616,1.1587,612.83,0.417,0.3621,2.1679
Client 1,17,44.53,44.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,44.98,45.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,46.63,45.88,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,46.04,46.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,44.92,46.38,92.96,2,135,41,CNN 16k,non-IID,CIFAR-10,1404.65,0.6867,0.4737,1.1074,610.26,0.4248,0.3732,2.1508
Client 1,18,43.78,42.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,42.34,39.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,43.54,42.72,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,43.99,42.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,43.35,43.3,86.74,2,135,41,CNN 16k,non-IID,CIFAR-10,1403.04,0.6865,0.4725,1.1012,612.94,0.4234,0.3726,2.1449
Client 1,19,40.24,41.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,40.22,40.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,41.15,43.92,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,39.84,42.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,39.8,41.33,85.12,2,135,41,CNN 16k,non-IID,CIFAR-10,1384.14,0.6904,0.4872,1.0954,587.17,0.4351,0.3877,2.1114
