Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,4.7,0.09,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.07,0.13,7.46,90.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4448,0.23,2.2566,2.51,0.2266,0.1506,2.9623
Client 1,4,5.45,0.11,9.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.64,0.06,8.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,6.4,0.21,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.16,0.14,9.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,6.22,0.21,9.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.13,0.26,11.4,99.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.505,0.2832,1.851,2.5,0.27,0.1892,2.8238
Client 1,5,6.52,0.13,11.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.69,0.22,9.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.44,0.17,11.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.84,0.22,9.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.34,0.15,10.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.93,0.16,12.06,104.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.528,0.3071,1.7632,2.49,0.2897,0.1989,2.831
Client 1,6,7.09,0.16,10.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.92,0.09,11.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.19,0.09,12.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.15,0.16,12.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.82,0.13,11.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.23,0.08,14.98,106.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4666,0.3651,1.783,2.25,0.3329,0.2768,2.5436
Client 1,7,9.11,0.16,12.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.34,0.2,12.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.83,0.33,13.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.88,0.13,13.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.79,0.09,15.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.08,0.13,15.84,112.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5705,0.3641,1.5665,2.37,0.3311,0.2524,2.5146
Client 1,8,10.15,0.17,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.67,0.27,13.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.22,0.19,14.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.63,0.09,14.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.06,0.11,13.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.7,0.09,14.76,109.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5794,0.3895,1.5649,2.21,0.3493,0.2852,2.5414
Client 1,9,12.83,0.17,14.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.38,0.1,13.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,13.64,0.22,14.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,13.79,0.14,14.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,13.29,0.12,14.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,13.19,0.35,14.35,118.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5843,0.3799,1.5388,2.25,0.3286,0.2673,2.5344
Client 1,10,12.59,0.1,14.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.71,0.09,14.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.61,0.14,18.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.81,0.14,18.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.61,0.24,16.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.2,0.09,16.19,128.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.561,0.4332,1.418,2.08,0.3774,0.3303,2.3406
Client 1,11,15.61,0.12,15.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.1,0.36,15.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,17.2,0.14,16.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,17.39,0.16,18.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,16.5,0.11,17.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,16.94,0.1,16.12,132.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5847,0.4274,1.468,2.23,0.3743,0.3187,2.3952
Client 1,12,15.74,0.27,17.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.78,0.16,17.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.27,0.1,19.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,21.57,0.12,19.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.72,0.14,18.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.87,0.08,18.99,136.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6058,0.4406,1.4061,2.22,0.3792,0.3213,2.3148
Client 1,13,17.64,0.08,18.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.17,0.17,18.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.8,0.06,20.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,22.55,0.14,20.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.7,0.18,21.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,18.98,0.15,19.85,144.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6032,0.477,1.4445,2.15,0.409,0.3558,2.2515
Client 1,14,17.58,0.3,17.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.42,0.1,17.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.22,0.14,18.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.16,0.1,20.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.8,0.09,17.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.22,0.17,20.63,133.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6142,0.4711,1.4113,2.2,0.3998,0.3495,2.2159
Client 1,15,19.25,0.12,18.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.83,0.24,18.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.54,0.12,19.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.26,0.24,19.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.8,0.17,20.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.47,0.19,19.65,126.5,1,100,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6718,0.4877,1.2203,2.16,0.4024,0.3494,2.1982
Client 1,16,20.01,0.11,21.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.11,0.14,19.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.4,0.14,20.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.07,0.35,20.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.99,0.18,19.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.57,0.12,18.84,132.54,1,100,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6822,0.5243,1.2026,2.07,0.4432,0.39,2.0269
