Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,4.7,0.09,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.07,0.13,7.46,90.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4448,0.23,2.2566,2.51,0.2266,0.1506,2.9623
Client 1,4,5.45,0.11,9.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.64,0.06,8.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,6.4,0.21,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.16,0.14,9.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,6.22,0.21,9.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,6.13,0.26,11.4,99.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.505,0.2832,1.851,2.5,0.27,0.1892,2.8238
Client 1,5,6.52,0.13,11.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.69,0.22,9.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.44,0.17,11.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.84,0.22,9.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.34,0.15,10.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.93,0.16,12.06,104.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.528,0.3071,1.7632,2.49,0.2897,0.1989,2.831
Client 1,6,7.09,0.16,10.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.92,0.09,11.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.19,0.09,12.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.15,0.16,12.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.82,0.13,11.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.23,0.08,14.98,106.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4666,0.3651,1.783,2.25,0.3329,0.2768,2.5436
Client 1,7,9.11,0.16,12.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.34,0.2,12.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.83,0.33,13.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.88,0.13,13.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.79,0.09,15.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.08,0.13,15.84,112.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5705,0.3641,1.5665,2.37,0.3311,0.2524,2.5146
Client 1,8,10.15,0.17,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.67,0.27,13.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.22,0.19,14.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.63,0.09,14.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.06,0.11,13.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.7,0.09,14.76,109.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5794,0.3895,1.5649,2.21,0.3493,0.2852,2.5414
