Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,3,31.14,28.34,68.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6166,0.4546,1.5052,2.49,0.3926,0.3289,2.3002
Client 23,4,37.89,31.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,36.48,32.93,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,36.21,30.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,38.19,31.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,37.77,34.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,36.14,32.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,39.15,32.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,37.02,33.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,39.2,35.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,36.6,33.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,41.69,34.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,35.93,30.82,75.79,1,100,41,CNN 16k,non-IID,CIFAR-10,1.02,0.6347,0.4786,1.4298,2.45,0.4042,0.3434,2.2431
Client 23,5,38.01,32.12,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,36.02,33.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,39.35,32.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,36.92,31.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,35.94,33.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,39.68,31.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,38.65,34.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,35.58,33.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,45.32,39.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,36.36,36.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,37.95,31.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,40.98,32.36,84.86,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6549,0.5103,1.3293,2.39,0.4204,0.3641,2.1565
Client 23,6,34.08,33.59,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,34.31,30.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,37.66,34.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,33.97,33.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,38.4,34.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,37.95,33.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,37.69,35.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,34.13,33.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,37.63,32.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,34.66,32.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,34.98,35.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,36.01,37.49,73.52,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.668,0.5298,1.276,2.34,0.4327,0.3775,2.1001
Client 23,7,34.89,31.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,34.23,32.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,37.64,31.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,36.39,32.16,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,38.93,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,38.11,31.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,40.61,32.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,36.26,33.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,38.44,37.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,36.92,33.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,36.5,38.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,42.11,33.19,75.98,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6787,0.5373,1.2513,2.34,0.4347,0.3776,2.1142
Client 23,8,38.09,29.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,31.98,30.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,36.88,31.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,34.96,32.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,34.35,31.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,37.72,33.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,34.31,31.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,41.11,36.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,40.62,32.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,38.03,32.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,32.92,32.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,38.66,34.26,77.75,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.688,0.5579,1.19,2.31,0.4462,0.397,2.0205
Client 23,9,34.83,32.16,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,36.29,34.37,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,34.86,34.78,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,37.35,34.47,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,36.46,36.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,38.14,37.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,40.83,38.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,35.87,36.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,35.93,35.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,38.48,35.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,43.56,29.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,36.85,32.74,79.44,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6934,0.565,1.1798,2.3,0.4472,0.3959,2.0406
Client 23,10,33.48,35.46,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,34.86,33.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,33.61,32.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,35.69,30.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,41.59,33.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,34.13,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,40.4,34.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,35.2,31.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,33.89,36.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,38.91,35.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,33.03,34.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,35.26,34.91,74.65,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7023,0.5774,1.1312,2.28,0.4592,0.4102,1.9812
