Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,7,8.39,0.0,11.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.62,0.0,11.17,47.98,2,114,19,CNN 16k,IID,CIFAR-10,1.57,0.4298,0.4178,2.1234,1.58,0.4273,0.4142,2.1162
Client 1,8,9.37,0.0,11.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.82,0.0,11.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.6,0.0,11.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.79,0.0,11.93,51.34,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4424,0.4371,2.0506,1.54,0.4366,0.4302,2.0602
Client 1,9,12.08,0.0,12.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.31,0.0,13.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.4,0.0,11.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.4,0.0,13.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,1.35,0.0,5.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,1.26,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,1.38,0.0,5.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,1.32,0.0,5.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,1.36,0.0,5.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,1.34,0.0,5.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,1.29,0.0,5.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,1.41,0.0,5.41,55.82,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4621,0.4577,1.9779,1.51,0.4514,0.4458,2.0101
Client 1,10,11.5,0.0,13.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.73,0.0,13.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.57,0.0,14.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.02,0.0,14.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,2.63,0.0,6.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,2.42,0.0,5.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,2.4,0.0,5.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,2.49,0.0,6.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,2.45,0.0,5.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,2.55,0.0,6.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,2.66,0.0,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,2.5,0.0,6.1,61.03,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.4774,0.4705,1.9563,1.48,0.4623,0.4539,2.0123
Client 1,11,12.63,0.0,14.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.54,0.0,15.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.01,0.0,16.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.02,0.0,15.21,66.03,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4893,0.4839,1.9013,1.45,0.4759,0.4692,1.9543
Client 1,12,13.98,0.0,15.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.82,0.0,15.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.72,0.0,14.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.77,0.0,15.46,66.4,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.494,0.4887,1.8802,1.43,0.4767,0.4695,1.9521
Client 1,13,14.99,0.0,16.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.01,0.0,15.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.15,0.0,16.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.51,0.0,18.05,72.01,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5075,0.5006,1.8256,1.41,0.4898,0.4815,1.902
Client 1,14,15.92,0.0,18.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.28,0.0,18.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.91,0.0,19.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.97,0.0,18.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,3.87,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,3.6,0.0,6.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,3.64,0.0,6.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,3.78,0.0,7.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,3.75,0.0,7.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,3.76,0.0,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,3.68,0.0,7.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,3.94,0.0,7.35,73.55,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5186,0.5131,1.7713,1.39,0.4969,0.4898,1.8615
