Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,4,5.35,0.0,8.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,5.3,0.0,8.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,5.07,0.0,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,5.22,0.0,8.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,5.12,0.0,8.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,5.27,0.0,8.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,5.31,0.0,8.6,40.19,1,100,20,CNN 16k,IID,CIFAR-10,1.75,0.3644,0.3427,2.3751,1.78,0.3567,0.3347,2.3958
Client 1,5,5.84,0.0,8.73,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.09,0.0,9.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.11,0.0,9.38,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.19,0.0,8.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.2,0.0,9.17,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.04,0.0,9.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.13,0.0,9.46,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.24,0.0,9.39,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.36,0.0,9.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.28,0.0,8.67,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.47,0.0,9.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.42,0.0,9.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,6.51,0.0,9.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,6.36,0.0,9.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,6.48,0.0,9.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,6.41,0.0,9.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,6.27,0.0,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,6.62,0.0,9.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,6.49,0.0,9.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,6.66,0.0,10.2,43.6,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.4004,0.3832,2.2532,1.68,0.386,0.3681,2.3017
Client 1,6,7.21,0.0,9.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.12,0.0,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.56,0.0,10.54,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.54,0.0,11.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.49,0.0,10.37,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.36,0.0,11.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.26,0.0,10.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,8.36,0.0,11.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.64,0.0,10.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.36,0.0,10.12,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,8.01,0.0,10.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,8.11,0.0,10.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,8.03,0.0,11.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,8.52,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,7.92,0.0,10.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,7.68,0.0,10.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,7.94,0.0,10.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,7.97,0.0,10.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,8.35,0.0,10.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,7.68,0.0,11.05,48.41,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4267,0.4173,2.1237,1.62,0.4088,0.3991,2.1872
Client 1,7,8.73,0.0,11.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.83,0.0,11.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.71,0.0,10.82,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.67,0.0,11.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.59,0.0,11.55,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.1,0.0,11.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.83,0.0,11.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.71,0.0,11.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.31,0.0,11.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.55,0.0,13.12,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.39,0.0,12.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.92,0.0,11.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,8.99,0.0,11.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,8.9,0.0,11.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,9.11,0.0,11.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,9.49,0.0,11.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,9.28,0.0,11.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,8.99,0.0,11.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,9.19,0.0,11.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,9.34,0.0,11.85,51.4,1,100,20,CNN 16k,IID,CIFAR-10,1.53,0.4475,0.4364,2.0597,1.57,0.4281,0.4163,2.1149
Client 1,8,11.37,0.0,13.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.97,0.0,12.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.7,0.0,12.09,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.98,0.0,12.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.19,0.0,12.46,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.09,0.0,12.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.64,0.0,12.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.66,0.0,12.56,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.59,0.0,12.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.14,0.0,12.45,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.34,0.0,12.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.78,0.0,12.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,10.3,0.0,12.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,10.27,0.0,12.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,10.73,0.0,12.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,10.6,0.0,12.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,10.28,0.0,12.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,10.13,0.0,12.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,10.46,0.0,13.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,10.72,0.0,13.17,56.37,1,100,20,CNN 16k,IID,CIFAR-10,1.48,0.4687,0.4587,1.9834,1.53,0.445,0.434,2.0554
Client 1,9,11.26,0.0,13.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.08,0.0,13.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.91,0.0,13.32,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.12,0.0,14.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.51,0.0,13.91,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,12.23,0.0,14.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.4,0.0,14.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.04,0.0,14.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.28,0.0,13.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.76,0.0,13.22,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.81,0.0,13.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.6,0.0,13.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,12.03,0.0,14.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,11.46,0.0,13.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,11.7,0.0,13.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,11.99,0.0,13.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,11.81,0.0,13.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,11.52,0.0,14.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,11.86,0.0,13.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,11.78,0.0,13.68,59.37,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4869,0.4782,1.9038,1.5,0.4575,0.4474,1.9962
Client 1,10,12.22,0.0,14.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.32,0.0,14.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.42,0.0,14.74,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.38,0.0,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.81,0.0,14.78,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.36,0.0,15.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.34,0.0,14.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.5,0.0,14.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.25,0.0,14.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.94,0.0,15.18,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,13.58,0.0,15.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,13.46,0.0,15.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,12.8,0.0,15.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,13.23,0.0,14.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,13.65,0.0,14.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,13.18,0.0,14.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,13.21,0.0,15.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,12.94,0.0,14.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,13.19,0.0,14.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,13.45,0.0,14.83,63.42,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.5038,0.4941,1.8311,1.46,0.4711,0.46,1.9457
Client 1,11,13.76,0.0,16.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.48,0.0,15.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.36,0.0,16.11,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.49,0.0,14.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.28,0.0,15.54,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.7,0.0,15.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.55,0.0,16.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.29,0.0,16.22,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.05,0.0,15.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,12.95,0.0,15.89,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,15.2,0.0,15.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.44,0.0,16.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,14.79,0.0,16.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,14.96,0.0,16.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,14.82,0.0,16.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,14.84,0.0,16.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,14.09,0.0,15.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,14.45,0.0,16.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,14.17,0.0,15.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,14.3,0.0,16.18,70.88,1,100,20,CNN 16k,IID,CIFAR-10,1.35,0.5181,0.5105,1.7645,1.43,0.4829,0.4737,1.8913
Client 1,12,15.23,0.0,16.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.52,0.0,16.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.79,0.0,15.86,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.98,0.0,16.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.81,0.0,16.78,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.31,0.0,17.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.88,0.0,16.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.95,0.0,16.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.19,0.0,16.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.25,0.0,16.24,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.62,0.0,19.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,15.21,0.0,17.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,12,15.62,0.0,16.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,12,15.56,0.0,16.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,12,15.8,0.0,17.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,12,15.48,0.0,16.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,12,15.92,0.0,16.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,12,15.83,0.0,17.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,12,15.31,0.0,16.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,12,16.07,0.0,17.59,71.88,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5328,0.5263,1.7021,1.4,0.4947,0.487,1.841
Client 1,13,16.52,0.0,17.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.31,0.0,19.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.33,0.0,17.76,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.52,0.0,18.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.55,0.0,18.1,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,17.01,0.0,17.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.95,0.0,17.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,17.1,0.0,18.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.26,0.0,17.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.43,0.0,17.82,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,16.98,0.0,18.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,17.26,0.0,18.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,17.04,0.0,18.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,16.63,0.0,18.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,17.65,0.0,18.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,17.44,0.0,18.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
