Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,11,25.9,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.8,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.88,26.97,54.53,2,137,45,CNN 16k,non-IID,CIFAR-10,1594.76,0.6249,0.4649,1.3315,620.0,0.4426,0.3915,1.9916
Client 1,12,25.74,27.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,27.37,28.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.04,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.93,27.13,56.31,2,136,45,CNN 16k,non-IID,CIFAR-10,1579.39,0.6305,0.4708,1.3167,617.06,0.4445,0.3956,2.0095
Client 1,13,26.1,28.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.87,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.65,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.22,27.66,56.02,2,136,45,CNN 16k,non-IID,CIFAR-10,1565.31,0.6331,0.4735,1.3227,615.45,0.4441,0.397,2.0155
Client 1,14,25.99,27.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.15,29.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.39,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.33,27.89,56.54,2,136,45,CNN 16k,non-IID,CIFAR-10,1542.74,0.6374,0.478,1.277,621.64,0.4451,0.3987,1.9871
Client 1,15,25.64,27.14,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.22,27.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.23,26.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.04,26.17,54.97,2,137,45,CNN 16k,non-IID,CIFAR-10,1503.01,0.648,0.4941,1.251,595.62,0.4592,0.4135,1.9798
Client 1,16,25.65,28.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.12,28.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,24.97,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,24.92,28.07,55.36,2,137,45,CNN 16k,non-IID,CIFAR-10,1485.07,0.653,0.4998,1.2326,598.92,0.4625,0.4168,1.9171
