Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,2.24,0.12,5.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.21,0.16,5.4,89.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5417,0.3482,1.7029,2.34,0.3158,0.2538,2.4139
Client 1,7,8.67,0.09,11.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.65,0.15,11.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.83,0.07,12.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.54,0.09,11.36,97.88,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.4973,0.3632,1.7814,2.23,0.3339,0.2748,2.4383
Client 1,8,10.62,0.11,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.13,0.11,11.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.45,0.2,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.5,0.49,11.97,95.32,2,108,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6092,0.3641,1.4234,2.45,0.3246,0.2559,2.5624
Client 1,9,11.09,0.17,13.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.35,0.17,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.16,0.08,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.51,0.12,13.08,102.4,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5774,0.4016,1.5223,2.2,0.3538,0.2925,2.3771
Client 1,10,11.55,0.11,13.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.03,0.18,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.17,0.23,14.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.29,0.12,15.07,103.48,2,109,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5877,0.4278,1.5828,2.23,0.3659,0.3146,2.3766
Client 1,11,13.54,0.13,15.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.46,0.11,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.7,0.13,15.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.04,0.09,14.69,110.26,2,109,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5596,0.47,1.5733,2.06,0.4101,0.3684,2.1825
Client 1,12,14.66,0.42,17.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.57,0.22,16.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.98,0.1,16.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.57,0.14,17.62,114.03,2,109,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6034,0.4252,1.2127,2.32,0.355,0.2962,2.3492
Client 1,13,15.75,0.15,17.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.76,0.13,16.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.97,0.1,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.74,0.15,17.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,3.5,0.1,6.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,3.45,0.17,6.63,114.06,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6073,0.4874,1.5886,2.04,0.4157,0.3618,2.1914
Client 1,14,16.1,0.14,19.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.82,0.11,19.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.78,0.1,17.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.09,0.15,17.11,120.27,2,110,19,CNN 16k,non-IID,CIFAR-10,1.16,0.572,0.491,1.3667,2.08,0.419,0.3727,2.2354
Client 1,15,18.7,0.1,21.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.31,0.1,18.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.96,0.07,18.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,16.88,0.13,19.0,129.67,2,111,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5961,0.5299,1.4612,2.05,0.4451,0.4072,2.0806
Client 1,16,19.52,0.16,20.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.04,0.1,20.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.68,0.15,19.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.43,0.08,21.05,130.44,2,111,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6113,0.5193,1.391,2.05,0.441,0.3954,1.9944
