Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,10,32.99,36.51,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,32.86,36.26,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,32.68,34.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,33.1,36.45,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,32.17,36.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,33.06,36.4,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,33.57,35.52,69.61,2,131,41,CNN 16k,IID,CIFAR-10,2028.94,0.5359,0.5306,1.6769,421.87,0.519,0.5138,1.7357
Client 1,11,34.91,35.83,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,33.64,37.15,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,33.45,35.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,33.23,35.55,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,32.96,35.87,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,32.86,35.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,35.46,36.71,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,33.96,37.37,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,33.42,35.52,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,34.22,37.04,72.18,2,130,41,CNN 16k,IID,CIFAR-10,1979.31,0.5481,0.5412,1.6283,413.38,0.5274,0.5209,1.7083
Client 1,12,34.41,35.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,36.09,34.78,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,35.45,36.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,36.05,34.93,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,34.8,34.96,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,35.78,35.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,35.53,35.4,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,36.32,35.8,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,35.42,35.56,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,35.55,34.96,72.14,2,131,41,CNN 16k,IID,CIFAR-10,1960.63,0.5514,0.5465,1.6056,411.37,0.5297,0.5251,1.6794
Client 1,13,34.25,36.16,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,35.89,37.16,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,34.29,36.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,34.58,36.41,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,34.55,35.78,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,34.61,37.15,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,33.42,38.66,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,34.86,36.25,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,34.83,37.32,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,35.52,36.13,73.08,2,131,41,CNN 16k,IID,CIFAR-10,1930.99,0.559,0.5548,1.5712,406.93,0.5372,0.5333,1.652
Client 1,14,34.35,35.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,33.98,37.73,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,34.49,36.63,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,34.05,37.91,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,35.02,37.21,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,34.11,36.67,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,34.98,36.18,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,34.4,36.43,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,34.48,38.32,,2,130,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,34.29,36.04,72.82,2,131,41,CNN 16k,IID,CIFAR-10,1924.02,0.5618,0.5569,1.5694,407.53,0.5387,0.5338,1.6528
Client 1,15,33.36,34.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,35.33,35.46,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,34.56,36.77,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,33.35,37.34,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,34.22,35.26,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,33.99,34.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,33.77,34.86,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,32.92,35.19,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,33.55,35.78,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,33.55,35.32,71.35,2,131,41,CNN 16k,IID,CIFAR-10,1901.95,0.5668,0.5619,1.5453,405.32,0.5399,0.535,1.6423
Client 1,16,33.34,36.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,34.84,36.48,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,33.98,34.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,34.05,36.29,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,32.69,36.4,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,33.48,35.26,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,33.72,35.88,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,35.37,34.89,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,33.88,36.07,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,33.51,36.92,71.34,2,131,41,CNN 16k,IID,CIFAR-10,1887.59,0.5699,0.5665,1.5384,404.04,0.5426,0.5392,1.6354
Client 1,17,31.99,34.69,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,33.9,35.5,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,33.4,34.58,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,34.18,34.99,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,34.62,36.09,,2,130,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,33.94,35.72,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,33.69,34.94,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,33.62,35.3,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,34.01,34.89,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,33.11,36.36,70.72,2,131,41,CNN 16k,IID,CIFAR-10,1873.1,0.5736,0.5697,1.4996,403.38,0.5434,0.5397,1.608
Client 1,18,32.6,35.41,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,33.3,35.23,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,34.64,33.88,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,33.1,35.16,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,33.55,36.16,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,35.12,34.66,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,31.56,37.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,33.44,35.37,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,34.63,35.54,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,34.38,34.68,70.19,2,131,41,CNN 16k,IID,CIFAR-10,1836.48,0.5817,0.5781,1.4903,397.17,0.5489,0.5454,1.6028
Client 1,19,32.57,34.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,33.78,36.79,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,33.82,35.72,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,33.95,35.45,,2,131,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,33.68,36.1,,2,131,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,34.57,36.36,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,32.15,37.11,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,34.1,35.27,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,33.23,35.21,,2,131,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,32.49,35.48,70.95,2,131,41,CNN 16k,IID,CIFAR-10,1811.47,0.5875,0.5821,1.4717,395.09,0.5526,0.5475,1.594
