Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,1.26,0.23,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.24,0.5,4.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.19,0.36,4.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,1.26,0.17,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,1.24,0.38,4.99,37.29,1,100,20,CNN 16k,IID,CIFAR-10,1.46,0.4698,0.23,1.9123,2.58,0.2346,0.1648,2.9119
Client 1,5,6.18,0.07,10.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.02,0.05,8.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.31,0.09,8.71,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.32,0.1,8.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.47,0.26,5.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.48,0.2,5.95,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,2.51,0.26,6.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,2.5,0.08,5.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.34,0.32,5.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,2.29,0.2,5.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,2.58,0.12,6.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,2.38,0.17,6.1,41.37,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.479,0.2689,1.9087,2.26,0.279,0.2148,2.7492
Client 1,6,7.55,0.07,10.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.94,0.01,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.96,0.04,9.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.4,0.08,9.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.56,0.17,6.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.65,0.17,7.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,3.95,0.23,7.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,3.69,0.08,7.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,3.64,0.3,7.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,3.52,0.11,7.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,4.33,0.11,8.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,3.71,0.14,7.24,44.34,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4879,0.3136,1.9608,2.02,0.3137,0.2653,2.6071
Client 1,7,8.31,0.03,10.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.17,0.01,10.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.79,0.05,10.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.8,0.05,11.95,49.55,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4449,0.3744,2.0324,1.7,0.3709,0.3449,2.3816
Client 1,8,8.8,0.03,11.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.76,0.01,11.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.77,0.04,11.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.94,0.05,12.77,51.2,2,114,19,CNN 16k,IID,CIFAR-10,1.5,0.4625,0.3973,1.9814,1.68,0.3823,0.3616,2.2841
