Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,11,31.61,30.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,30.23,30.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,31.28,30.92,65.13,2,136,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7126,0.5871,1.0173,2.47,0.4619,0.4161,1.9889
Client 11,12,30.34,30.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,31.63,30.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,31.25,29.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,30.87,29.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,29.69,28.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,29.82,29.19,62.42,2,137,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7187,0.5888,0.9959,2.51,0.459,0.411,1.9835
Client 11,13,31.15,30.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,32.82,31.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,29.95,29.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,31.79,30.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,30.12,29.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,30.82,28.03,63.96,2,138,41,CNN 16k,non-IID,CIFAR-10,0.79,0.718,0.5893,1.0264,2.49,0.4592,0.4119,2.0282
