Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,5.3,0.0,10.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,5.29,0.0,9.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.6,0.0,9.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.41,0.0,9.64,50.91,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.4124,0.4009,2.1701,1.65,0.4036,0.3918,2.1867
Client 1,7,8.63,0.0,15.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,10.09,0.0,13.98,55.91,2,113,19,CNN 16k,IID,CIFAR-10,1.55,0.4421,0.4341,2.0827,1.56,0.4381,0.4302,2.0962
Client 1,8,10.09,0.0,13.36,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.12,0.0,14.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,7.29,0.0,10.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,6.55,0.0,10.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.6,0.0,10.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,6.81,0.0,10.3,62.03,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.4586,0.4519,2.0025,1.53,0.4483,0.4417,2.0396
Client 1,9,15.22,0.0,13.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,14.49,0.0,15.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.65,0.0,12.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.77,0.0,13.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.14,0.0,13.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.3,0.0,13.04,64.83,1,100,20,CNN 16k,IID,CIFAR-10,1.46,0.4702,0.4644,1.9622,1.49,0.4619,0.4555,1.9877
Client 1,10,12.48,0.0,15.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,13.72,0.0,15.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,9.84,0.0,13.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,9.67,0.0,12.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,10.3,0.0,12.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,10.23,0.0,12.91,65.35,1,100,21,CNN 16k,IID,CIFAR-10,1.43,0.4786,0.4695,1.9174,1.47,0.4645,0.455,1.9654
Client 1,11,14.37,0.0,17.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.91,0.0,19.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,10.79,0.0,13.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,10.7,0.0,14.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,10.37,0.0,14.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,11.93,0.0,14.45,76.6,1,100,20,CNN 16k,IID,CIFAR-10,1.39,0.4964,0.4901,1.8466,1.43,0.4825,0.4755,1.8985
Client 1,12,14.76,0.0,18.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.94,0.0,19.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.13,0.0,16.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,12.87,0.0,15.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,12.74,0.0,15.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.38,0.0,15.42,80.67,1,100,21,CNN 16k,IID,CIFAR-10,1.36,0.5046,0.4951,1.8469,1.42,0.4885,0.4782,1.9058
Client 1,13,17.94,0.0,18.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.69,0.0,19.07,80.47,2,115,19,CNN 16k,IID,CIFAR-10,1.35,0.5143,0.5059,1.812,1.4,0.4965,0.4872,1.887
Client 1,14,17.35,0.0,20.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.1,0.0,23.74,88.33,2,114,19,CNN 16k,IID,CIFAR-10,1.33,0.5199,0.5136,1.7863,1.39,0.4988,0.492,1.8587
Client 1,15,18.66,0.0,24.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.14,0.0,23.83,90.02,2,115,19,CNN 16k,IID,CIFAR-10,1.31,0.5301,0.5251,1.6766,1.37,0.512,0.5056,1.7464
