Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,6.54,0.08,9.12,49.0,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4717,0.3853,2.0111,1.73,0.379,0.35,2.3322
Client 1,9,11.65,0.02,14.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.31,0.01,13.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.39,0.05,10.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,8.28,0.05,11.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,7.86,0.05,10.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,8.23,0.07,10.82,56.92,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4852,0.4154,1.9325,1.65,0.3999,0.376,2.2246
Client 1,10,12.02,0.01,13.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.08,0.02,12.98,58.69,2,117,19,CNN 16k,IID,CIFAR-10,1.44,0.4836,0.4497,2.019,1.52,0.4461,0.4331,2.0471
Client 1,11,11.55,0.01,13.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.12,0.01,13.87,59.65,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5084,0.4689,1.9114,1.48,0.4589,0.4426,1.9915
Client 1,12,15.05,0.01,18.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.86,0.01,15.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,9.93,0.04,11.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,9.71,0.05,12.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,9.27,0.03,11.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,9.82,0.06,12.05,73.12,1,100,20,CNN 16k,IID,CIFAR-10,1.32,0.5288,0.474,1.7985,1.51,0.456,0.4358,2.0163
Client 1,13,15.53,0.01,17.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.19,0.01,15.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,11.2,0.03,12.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,11.1,0.05,12.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,10.84,0.02,12.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,11.19,0.06,12.89,73.85,1,100,20,CNN 16k,IID,CIFAR-10,1.31,0.5329,0.4846,1.77,1.47,0.4691,0.4515,1.948
Client 1,14,15.59,0.0,17.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.79,0.01,17.63,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,11.66,0.03,13.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,11.76,0.04,13.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,11.68,0.02,13.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,12.01,0.04,14.28,70.6,1,100,20,CNN 16k,IID,CIFAR-10,1.29,0.5409,0.4924,1.7074,1.45,0.4768,0.4571,1.8962
Client 1,15,17.86,0.0,18.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.28,0.01,17.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,13.32,0.03,14.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,12.73,0.03,14.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,12.91,0.02,14.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,12.62,0.03,14.15,75.26,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.544,0.5096,1.6419,1.41,0.4907,0.4757,1.8278
Client 1,16,19.4,0.0,20.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.05,0.01,19.72,81.31,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5447,0.5278,1.6736,1.37,0.5103,0.5032,1.7487
Client 1,17,21.38,0.0,19.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.82,0.01,19.38,84.46,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5369,0.5348,1.6459,1.36,0.5109,0.5121,1.7255
