Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,4.98,0.0,7.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.07,0.0,8.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.2,0.0,8.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.0,0.0,8.04,38.55,1,100,19,CNN 16k,IID,CIFAR-10,1.76,0.3535,0.3285,2.3564,1.76,0.3552,0.3295,2.3719
Client 1,5,6.01,0.0,8.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.9,0.0,9.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.15,0.0,9.37,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.68,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.95,0.0,8.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.97,0.0,8.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.98,0.0,9.15,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.07,0.0,8.9,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.61,0.0,9.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.24,0.0,9.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.3,0.0,9.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.4,0.0,9.32,41.2,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3859,0.3724,2.2265,1.68,0.3847,0.3707,2.2282
Client 1,6,7.08,0.0,10.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.79,0.0,11.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.24,0.0,9.74,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.24,0.0,10.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.54,0.0,10.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.62,0.0,10.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.42,0.0,10.82,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.57,0.0,10.01,,2,114,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.61,0.0,10.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.92,0.0,10.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.76,0.0,10.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.88,0.0,10.87,47.68,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4025,0.3966,2.1945,1.64,0.4011,0.3944,2.1964
Client 1,7,9.43,0.0,11.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.18,0.0,12.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.05,0.0,11.47,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.62,0.0,11.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.9,0.0,11.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.24,0.0,11.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.87,0.0,10.77,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.06,0.0,10.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.57,0.0,11.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.82,0.0,11.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.26,0.0,11.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.93,0.0,12.19,50.84,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4139,0.4063,2.1778,1.6,0.4105,0.4027,2.1825
Client 1,8,9.47,0.0,12.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.43,0.0,12.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.75,0.0,12.13,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.94,0.0,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.09,0.0,12.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.0,0.0,13.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.08,0.0,12.54,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.59,0.0,12.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.06,0.0,12.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.85,0.0,12.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.09,0.0,12.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.55,0.0,12.68,55.67,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4275,0.4187,2.1151,1.57,0.421,0.4118,2.1359
Client 1,9,10.96,0.0,13.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.56,0.0,15.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.28,0.0,13.38,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.1,0.0,13.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.21,0.0,13.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.39,0.0,12.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.42,0.0,13.14,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.06,0.0,13.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.5,0.0,13.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.18,0.0,13.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.72,0.0,13.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.64,0.0,13.52,60.21,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4401,0.4316,2.0962,1.54,0.4328,0.4233,2.1182
