Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,4.98,0.0,7.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.07,0.0,8.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.2,0.0,8.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.0,0.0,8.04,38.55,1,100,19,CNN 16k,IID,CIFAR-10,1.76,0.3535,0.3285,2.3564,1.76,0.3552,0.3295,2.3719
Client 1,5,6.01,0.0,8.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.9,0.0,9.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.15,0.0,9.37,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.68,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.95,0.0,8.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.97,0.0,8.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.98,0.0,9.15,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.07,0.0,8.9,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.61,0.0,9.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.24,0.0,9.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.3,0.0,9.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.4,0.0,9.32,41.2,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3859,0.3724,2.2265,1.68,0.3847,0.3707,2.2282
Client 1,6,7.08,0.0,10.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.79,0.0,11.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.24,0.0,9.74,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.24,0.0,10.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.54,0.0,10.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.62,0.0,10.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.42,0.0,10.82,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.57,0.0,10.01,,2,114,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.61,0.0,10.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.92,0.0,10.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.76,0.0,10.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.88,0.0,10.87,47.68,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4025,0.3966,2.1945,1.64,0.4011,0.3944,2.1964
Client 1,7,9.43,0.0,11.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.18,0.0,12.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.05,0.0,11.47,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.62,0.0,11.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.9,0.0,11.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.24,0.0,11.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.87,0.0,10.77,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.06,0.0,10.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.57,0.0,11.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.82,0.0,11.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.26,0.0,11.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,8.93,0.0,12.19,50.84,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4139,0.4063,2.1778,1.6,0.4105,0.4027,2.1825
Client 1,8,9.47,0.0,12.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.43,0.0,12.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.75,0.0,12.13,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.94,0.0,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.09,0.0,12.23,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.0,0.0,13.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.08,0.0,12.54,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.59,0.0,12.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,10.06,0.0,12.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.85,0.0,12.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.09,0.0,12.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.55,0.0,12.68,55.67,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4275,0.4187,2.1151,1.57,0.421,0.4118,2.1359
Client 1,9,10.96,0.0,13.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.56,0.0,15.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.28,0.0,13.38,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.1,0.0,13.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.21,0.0,13.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.39,0.0,12.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.42,0.0,13.14,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.06,0.0,13.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.5,0.0,13.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.18,0.0,13.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.72,0.0,13.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.64,0.0,13.52,60.21,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4401,0.4316,2.0962,1.54,0.4328,0.4233,2.1182
Client 1,10,12.1,0.0,14.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.92,0.0,14.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.28,0.0,14.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.72,0.0,13.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.26,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.37,0.0,13.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.3,0.0,14.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.6,0.0,13.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.73,0.0,14.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.84,0.0,14.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,13.02,0.0,15.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.84,0.0,14.77,62.32,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4531,0.4453,2.0263,1.51,0.4438,0.435,2.0605
Client 1,11,14.3,0.0,15.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.68,0.0,16.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.03,0.0,15.68,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.41,0.0,16.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.9,0.0,16.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.68,0.0,15.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.41,0.0,15.46,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.85,0.0,15.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,15.06,0.0,16.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,14.92,0.0,16.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,14.84,0.0,16.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.59,0.0,15.69,69.53,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4661,0.459,1.9878,1.49,0.4544,0.4469,2.0309
Client 1,12,15.24,0.0,17.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.85,0.0,17.3,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.88,0.0,16.14,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.87,0.0,16.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.48,0.0,16.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,16.27,0.0,17.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.95,0.0,16.34,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.36,0.0,16.66,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.51,0.0,16.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,16.19,0.0,16.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.83,0.0,16.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,15.82,0.0,16.46,72.51,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4755,0.4695,1.9503,1.46,0.4627,0.4563,1.9849
Client 1,13,16.81,0.0,18.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.93,0.0,18.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.99,0.0,19.02,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.58,0.0,18.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,17.21,0.0,18.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.18,0.0,18.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.26,0.0,17.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.88,0.0,16.89,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,17.38,0.0,18.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,18.11,0.0,19.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,17.85,0.0,19.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,17.75,0.0,19.08,75.83,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.4839,0.4777,1.9263,1.45,0.4699,0.4629,1.9706
Client 1,14,18.26,0.0,18.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.76,0.0,19.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.25,0.0,18.04,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.59,0.0,18.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.64,0.0,18.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.17,0.0,19.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.06,0.0,18.58,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.11,0.0,18.28,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,19.19,0.0,18.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.76,0.0,19.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,18.21,0.0,19.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,18.56,0.0,19.43,78.79,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4924,0.4856,1.8922,1.43,0.4781,0.4706,1.9377
Client 1,15,18.77,0.0,20.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.85,0.0,21.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.65,0.0,21.27,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.86,0.0,20.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.83,0.0,19.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.67,0.0,19.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.79,0.0,19.93,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.4,0.0,19.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.96,0.0,21.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.97,0.0,21.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,19.77,0.0,21.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,19.29,0.0,21.25,84.16,1,100,19,CNN 16k,IID,CIFAR-10,1.36,0.503,0.4988,1.8441,1.4,0.489,0.4841,1.8833
Client 1,16,19.26,0.0,20.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.67,0.0,21.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.18,0.0,21.04,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.53,0.0,20.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.15,0.0,19.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.9,0.0,22.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.04,0.0,21.28,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,20.65,0.0,20.79,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,20.37,0.0,20.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,20.81,0.0,20.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,20.78,0.0,21.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,20.46,0.0,20.9,87.26,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5102,0.5042,1.8222,1.39,0.493,0.4859,1.8715
Client 1,17,22.21,0.0,21.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.41,0.0,23.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.75,0.0,22.28,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.89,0.0,21.97,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.74,0.0,22.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.23,0.0,22.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,21.65,0.0,23.76,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.54,0.0,21.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,23.35,0.0,23.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,23.17,0.0,23.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,23.12,0.0,22.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,23.66,0.0,23.26,92.79,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5222,0.5182,1.7721,1.37,0.5026,0.4977,1.8363
Client 1,18,21.64,0.0,22.59,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.56,0.0,23.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.9,0.0,23.18,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,24.86,0.0,23.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,20.95,0.0,22.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,23.09,0.0,22.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,23.05,0.0,23.02,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,21.43,0.0,22.39,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,22.88,0.0,22.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,23.92,0.0,23.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,23.79,0.0,23.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,24.5,0.0,23.53,98.58,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5308,0.5267,1.7326,1.36,0.5088,0.5038,1.8039
Client 1,19,24.55,0.0,24.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.67,0.0,24.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.61,0.0,25.21,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.91,0.0,23.78,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.59,0.0,23.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,23.74,0.0,23.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.82,0.0,23.55,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,24.16,0.0,24.49,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,26.06,0.0,25.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,25.95,0.0,25.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,25.16,0.0,25.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,25.51,0.0,24.79,99.66,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5401,0.5362,1.6931,1.34,0.5144,0.5095,1.7825
