Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,3,29.98,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,28.53,27.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,29.07,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.98,28.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,34.31,30.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,29.57,28.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,30.3,29.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,29.2,31.31,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,31.85,29.34,64.46,1,100,41,CNN 16k,IID,CIFAR-10,2537.14,0.4051,0.3887,2.2261,507.87,0.3986,0.3814,2.2433
Client 1,4,29.45,31.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,30.54,29.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,29.65,28.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.36,30.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.28,29.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,35.13,28.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,37.39,33.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,35.34,30.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,35.3,34.15,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,32.91,35.95,70.51,1,100,41,CNN 16k,IID,CIFAR-10,2404.82,0.4381,0.4269,2.102,482.08,0.4295,0.4172,2.1182
Client 1,5,30.2,33.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,30.09,31.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.89,32.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,32.77,30.37,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.29,30.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,34.14,35.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,31.46,32.38,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,34.8,33.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,36.99,32.75,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,35.9,34.69,70.62,1,100,41,CNN 16k,IID,CIFAR-10,2328.16,0.4582,0.4489,1.9987,468.91,0.4495,0.4393,2.0197
Client 1,6,31.91,33.56,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,31.8,35.62,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.47,32.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,31.24,31.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,31.52,34.36,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,35.24,37.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,36.85,36.76,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,34.8,43.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,35.0,38.89,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,35.43,38.91,77.88,1,100,41,CNN 16k,IID,CIFAR-10,2275.16,0.4726,0.4641,1.9389,460.23,0.4603,0.451,1.973
Client 1,7,37.65,40.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,35.52,40.77,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,37.26,39.95,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,36.19,40.48,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,37.34,43.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,39.68,45.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,38.65,45.83,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,43.1,45.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,40.86,44.58,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,39.82,43.05,89.1,1,100,41,CNN 16k,IID,CIFAR-10,2209.98,0.4861,0.4763,1.8964,449.29,0.473,0.4619,1.936
