Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,6,1.19,0.32,4.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,1.28,0.44,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,1.27,0.4,6.42,88.4,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.5059,0.2998,1.6651,2.7,0.2663,0.2043,2.6591
Client 1,7,8.61,0.16,10.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.46,0.22,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.27,0.2,10.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.38,0.23,11.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,2.53,0.26,6.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,2.42,0.35,6.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,2.39,0.38,6.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,2.53,0.21,6.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,2.49,0.26,6.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,2.43,0.27,6.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,2.68,0.2,5.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,2.48,0.1,6.15,94.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.6019,0.288,1.4971,2.67,0.2581,0.1771,2.8198
Client 1,8,10.1,0.12,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.6,0.13,11.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.53,0.24,11.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.59,0.08,12.9,104.24,2,107,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5246,0.3812,1.5945,2.25,0.3351,0.288,2.3801
Client 1,9,10.6,0.1,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.11,0.1,13.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.88,0.24,14.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.99,0.1,12.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,3.81,0.38,7.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.7,0.47,7.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,3.53,0.45,6.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,3.78,0.35,7.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,4.44,0.23,7.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,3.72,0.2,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,3.81,0.19,7.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,3.72,0.25,7.26,103.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5881,0.3661,1.4589,2.45,0.3117,0.2591,2.4812
Client 1,10,10.99,0.18,12.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.84,0.12,14.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.29,0.1,13.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,10.63,0.13,12.89,104.08,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5692,0.417,1.5936,2.13,0.3748,0.317,2.3509
Client 1,11,12.84,0.15,14.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.45,0.09,14.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.95,0.17,14.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.56,0.17,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,5.14,0.39,8.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,4.82,0.21,8.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,5.05,0.21,8.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,4.95,0.19,8.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,5.08,0.23,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,4.71,0.19,8.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,4.96,0.17,8.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,4.99,0.29,8.25,106.6,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5968,0.3998,1.3423,2.27,0.3419,0.2885,2.3587
Client 1,12,15.27,0.21,16.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,12.29,0.22,15.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.76,0.1,16.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,12.37,0.1,14.68,114.61,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5785,0.4388,1.3807,2.16,0.3674,0.3272,2.31
Client 1,13,15.58,0.14,17.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.88,0.12,16.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.3,0.36,17.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.04,0.21,16.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,6.81,0.2,9.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,6.1,0.19,9.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,6.32,0.25,9.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,6.03,0.13,8.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,6.41,0.37,9.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,5.91,0.11,8.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,6.08,0.24,9.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,5.99,0.15,9.0,119.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6161,0.4194,1.3484,2.35,0.3558,0.2897,2.4098
