Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,23.8,25.51,58.82,2,138,41,CNN 16k,IID,CIFAR-10,2465.39,0.4167,0.4017,2.1439,493.24,0.4178,0.4023,2.136
Client 1,6,26.73,28.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.27,26.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.0,25.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.48,25.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.51,26.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,25.85,26.28,55.03,1,100,41,CNN 16k,IID,CIFAR-10,2381.78,0.4441,0.4365,2.0643,478.17,0.4426,0.4344,2.0736
Client 1,7,25.32,25.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.16,26.16,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.55,26.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.89,26.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.61,26.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.37,26.61,52.99,1,100,41,CNN 16k,IID,CIFAR-10,2323.47,0.4593,0.4519,1.9822,467.86,0.4551,0.4473,1.9987
Client 1,8,25.24,25.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.89,26.48,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.12,24.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.62,25.61,51.39,2,140,41,CNN 16k,IID,CIFAR-10,2260.58,0.4773,0.4727,1.9264,457.06,0.469,0.464,1.9549
Client 1,9,24.78,26.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,23.99,25.82,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.71,28.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.37,27.64,56.04,2,136,41,CNN 16k,IID,CIFAR-10,2201.43,0.4915,0.4864,1.8693,446.31,0.4814,0.4755,1.907
Client 1,10,24.15,24.57,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.48,25.17,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,24.09,27.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,23.98,26.08,51.18,2,139,41,CNN 16k,IID,CIFAR-10,2140.95,0.5038,0.4977,1.8423,436.95,0.49,0.4835,1.9
Client 1,11,23.75,24.86,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,23.86,25.12,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.22,29.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,23.57,24.84,58.44,2,140,41,CNN 16k,IID,CIFAR-10,2113.63,0.512,0.5069,1.8082,433.63,0.4982,0.4929,1.8569
Client 1,12,25.7,26.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.61,26.11,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.43,29.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,23.72,25.14,57.13,2,140,41,CNN 16k,IID,CIFAR-10,2071.16,0.5221,0.5168,1.7602,426.73,0.5073,0.5012,1.8024
Client 1,13,24.39,25.05,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,23.71,25.77,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,23.72,25.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.25,27.93,56.19,2,137,41,CNN 16k,IID,CIFAR-10,2050.98,0.5282,0.523,1.7222,424.62,0.5126,0.5069,1.7829
Client 1,14,26.76,28.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.68,26.19,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,24.86,25.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,25.21,25.49,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.73,27.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,26.53,27.15,54.93,1,100,41,CNN 16k,IID,CIFAR-10,2009.08,0.5378,0.5331,1.6877,418.47,0.5193,0.5145,1.7548
