Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,10.15,0.0,12.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.88,0.0,11.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.52,0.0,11.29,50.8,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.4641,0.4555,1.9684,1.53,0.4485,0.4391,2.0365
Client 1,9,9.99,0.0,12.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.88,0.0,12.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.29,0.0,11.75,54.36,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4785,0.4705,1.9229,1.49,0.4606,0.4517,1.9962
Client 1,10,12.2,0.0,13.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.99,0.0,14.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.41,0.0,13.2,59.42,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4948,0.4866,1.8606,1.46,0.4755,0.4663,1.9477
Client 1,11,12.81,0.0,14.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,14.24,0.0,14.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.13,0.0,14.31,63.57,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5131,0.5083,1.7698,1.42,0.4913,0.4857,1.8738
Client 1,12,14.63,0.0,15.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.01,0.0,15.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.41,0.0,14.72,71.29,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5222,0.5154,1.7268,1.4,0.499,0.4914,1.8333
Client 1,13,15.82,0.0,16.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.53,0.0,16.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.72,0.0,16.18,72.31,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5286,0.52,1.7117,1.38,0.5051,0.4953,1.813
Client 1,14,16.61,0.0,16.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.14,0.0,17.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.71,0.0,17.67,76.59,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5343,0.5283,1.6727,1.37,0.507,0.5,1.7874
Client 1,15,17.4,0.0,18.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.13,0.0,20.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.5,0.0,18.57,76.83,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5389,0.5307,1.6887,1.36,0.5123,0.5036,1.8085
Client 1,16,18.02,0.0,19.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.97,0.0,19.48,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,21.75,0.0,20.45,84.34,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5501,0.5468,1.6303,1.33,0.5226,0.5185,1.7338
Client 1,17,19.7,0.0,20.14,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.43,0.0,20.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.24,0.0,20.64,90.52,2,117,19,CNN 16k,IID,CIFAR-10,1.24,0.5543,0.5525,1.5672,1.33,0.5258,0.5234,1.6969
