Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,12,58.28,70.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,61.93,70.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,58.83,72.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,57.55,72.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,58.05,69.22,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,58.14,71.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,47.35,50.0,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,44.74,50.46,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,47.58,44.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,49.38,46.32,132.12,1,100,41,CNN 16k,non-IID,CIFAR-10,1208.82,0.6694,0.4979,1.2678,504.73,0.4486,0.4015,2.0479
Client 1,13,61.16,67.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,62.77,68.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,66.87,66.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,65.85,68.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,58.41,73.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,59.47,71.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,60.13,70.99,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,58.6,69.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,45.71,47.88,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,46.15,48.53,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,50.14,46.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,49.48,46.03,134.44,1,100,41,CNN 16k,non-IID,CIFAR-10,1177.4,0.6759,0.504,1.2448,498.4,0.4527,0.4055,2.0503
Client 1,14,60.01,64.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,63.61,70.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,62.11,72.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,63.62,69.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,61.15,71.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,63.37,69.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,56.56,70.32,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,60.47,71.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,45.48,49.34,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,46.8,47.93,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,48.17,45.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,48.21,46.98,134.24,1,100,41,CNN 16k,non-IID,CIFAR-10,1153.62,0.6812,0.5073,1.2232,503.94,0.4487,0.4003,2.0639
Client 1,15,54.07,66.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,55.34,67.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,53.88,71.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,55.3,70.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,56.47,69.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,54.78,69.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,53.1,69.83,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,52.21,69.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,46.2,49.82,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,44.34,48.29,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,45.98,44.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,48.65,46.2,126.39,1,100,41,CNN 16k,non-IID,CIFAR-10,1132.48,0.6869,0.5105,1.1961,492.3,0.4536,0.4043,2.0532
