Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,6,10.9,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,25.53,0.15,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.68,0.05,9.75,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.48,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.04,0.05,8.98,84.93,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5218,0.4407,1.7674,2.24,0.4046,0.3551,2.1923
Client 23,7,7.62,0.05,8.19,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.49,0.05,8.16,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.46,0.18,23.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.43,0.05,8.11,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.05,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.75,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,27.19,0.36,25.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,11.05,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,25.11,0.15,25.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.29,0.05,9.28,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,9.99,0.05,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.27,0.05,9.3,87.83,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5321,0.4521,1.7273,2.23,0.4134,0.3662,2.1754
Client 23,8,7.83,0.05,8.14,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.39,0.05,8.0,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.63,0.18,25.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.63,0.05,8.12,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.56,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.63,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,24.55,0.36,24.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.93,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,24.76,0.15,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.35,0.05,9.4,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.39,0.05,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.42,0.05,9.3,82.13,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5335,0.4579,1.639,2.24,0.4214,0.376,2.1339
Client 23,9,8.31,0.05,7.55,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.45,0.05,8.16,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.46,0.18,22.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.06,0.05,7.99,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.45,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.63,0.05,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,23.1,0.36,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.82,0.05,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,25.47,0.15,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.29,0.05,9.44,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.51,0.05,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.02,0.05,9.13,83.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5457,0.4774,1.6189,2.15,0.4354,0.3922,2.0617
Client 23,10,9.07,0.05,7.85,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.32,0.05,7.5,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.89,0.05,7.82,,2,168,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.7,0.05,7.86,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.75,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.54,0.05,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,9.13,0.05,8.8,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.95,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,26.57,0.15,26.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.12,0.05,9.48,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.77,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.39,0.05,9.52,111.39,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4922,0.4591,1.8751,2.14,0.4398,0.3988,2.0632
Client 23,11,8.99,0.05,7.89,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.52,0.05,7.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.11,0.05,7.77,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.36,0.05,7.86,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.06,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.22,0.05,9.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.03,0.05,9.19,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,12.2,0.05,8.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,24.52,0.15,24.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.77,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.43,0.05,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.97,0.05,9.54,81.8,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.4958,0.4616,1.8667,2.09,0.4424,0.4027,2.0476
