Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,5,28.21,27.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.82,27.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.32,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.71,27.02,55.99,1,100,40,CNN 16k,non-IID,CIFAR-10,1690.82,0.619,0.3726,1.4764,700.53,0.3659,0.2954,2.301
Client 1,6,25.65,27.99,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.46,28.71,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.52,30.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.66,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.14,29.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.76,29.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.75,28.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.05,29.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.77,28.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.36,32.76,61.13,1,100,40,CNN 16k,non-IID,CIFAR-10,1632.9,0.6343,0.3919,1.4135,683.4,0.3808,0.314,2.1981
Client 1,7,26.46,27.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.84,27.31,54.05,2,138,41,CNN 16k,non-IID,CIFAR-10,1299.47,0.7146,0.4232,1.2737,651.16,0.3957,0.3346,2.2792
Client 1,8,25.85,26.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.98,27.59,53.59,2,139,41,CNN 16k,non-IID,CIFAR-10,1229.27,0.7305,0.4419,1.1987,661.18,0.4016,0.3424,2.3122
Client 1,9,26.56,26.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.73,28.26,54.02,2,138,41,CNN 16k,non-IID,CIFAR-10,1203.44,0.7378,0.4618,1.1478,642.61,0.4249,0.3687,2.1247
Client 1,10,27.07,28.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.9,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.57,29.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,31.37,30.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.21,29.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.59,28.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.36,30.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.33,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.59,28.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,30.64,29.28,61.87,1,100,40,CNN 16k,non-IID,CIFAR-10,1477.52,0.6701,0.439,1.2425,648.22,0.413,0.3506,2.1068
Client 1,11,26.61,28.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.51,28.23,55.16,2,138,41,CNN 16k,non-IID,CIFAR-10,1148.75,0.7484,0.4717,1.077,630.63,0.4312,0.3801,2.0872
Client 1,12,25.89,27.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.98,26.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.58,27.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.97,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.74,27.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.37,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.39,29.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,27.39,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.52,26.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,28.4,27.03,57.72,1,100,40,CNN 16k,non-IID,CIFAR-10,1421.7,0.6827,0.4529,1.1917,634.79,0.4214,0.3606,2.0641
Client 1,13,26.47,27.07,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.49,27.91,54.43,2,138,41,CNN 16k,non-IID,CIFAR-10,1091.05,0.7567,0.4898,1.055,628.95,0.4305,0.3782,2.1359
Client 1,14,26.4,28.15,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.55,28.88,55.51,2,137,41,CNN 16k,non-IID,CIFAR-10,1105.86,0.7571,0.4827,1.0644,643.36,0.4275,0.3693,2.2122
Client 1,15,26.31,28.29,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.04,28.95,56.01,2,138,41,CNN 16k,non-IID,CIFAR-10,1034.26,0.7739,0.5062,0.9675,639.57,0.4355,0.385,2.1833
