Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,18,21.51,0.12,22.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,21.81,0.14,22.88,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.38,0.25,22.65,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.8,0.18,23.61,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.79,0.22,22.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,21.63,0.18,23.33,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,10.17,0.21,12.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,10.45,0.12,13.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,15.06,0.15,12.52,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,12.73,0.14,15.72,,1,86,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,10.28,0.11,12.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,11.28,0.14,12.81,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,17.24,0.11,17.36,,1,74,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,11.01,0.19,18.3,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,15.52,0.17,18.74,,1,76,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,15.78,0.12,19.55,143.02,1,81,20,CNN 16k,non-IID,CIFAR-10,0.97,0.6513,0.5192,1.2112,2.06,0.4282,0.3835,2.0831
