Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,3.8,0.1,7.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.48,0.06,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.5,0.15,6.66,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.87,0.17,7.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.68,0.16,6.86,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.66,0.14,7.09,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.56,0.34,6.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.89,0.14,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,1.25,0.12,5.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,1.28,0.15,5.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,1.59,0.14,6.23,,1,92,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,1.09,0.14,4.42,,1,67,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,1.21,0.08,4.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,1.27,0.27,5.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,1.09,0.14,4.41,,1,77,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,1.2,0.14,5.29,,1,75,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,1.27,0.13,5.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,1.29,0.1,5.18,104.48,1,100,20,CNN 16k,non-IID,CIFAR-10,1.56,0.4452,0.2356,2.0515,2.58,0.2353,0.1545,2.7536
Client 1,4,4.64,0.24,7.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.15,8.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.86,0.2,8.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.98,0.14,9.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.14,7.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.08,0.14,8.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.84,0.15,8.06,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.92,0.09,9.09,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.65,0.17,7.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.84,0.19,8.49,93.7,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.5021,0.2696,1.7524,2.65,0.2579,0.1767,2.7159
Client 1,5,6.02,0.11,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.31,0.21,8.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.84,0.12,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.02,0.08,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.74,0.17,9.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.87,0.21,9.0,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.17,0.17,9.11,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.25,0.19,8.8,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.17,0.09,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.76,0.17,9.52,96.07,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5162,0.3374,1.688,2.42,0.3086,0.2411,2.5276
Client 1,6,7.54,0.25,9.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.3,0.21,10.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.83,0.1,10.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.65,0.12,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.45,0.16,10.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.57,0.37,10.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.4,0.09,10.43,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.7,0.2,10.49,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.14,0.15,10.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.24,0.15,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.54,0.39,6.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.58,0.18,6.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,4.56,0.18,10.28,,1,75,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,2.66,0.21,6.41,,1,74,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,2.44,0.16,6.07,,1,98,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,2.24,0.09,5.58,,1,72,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,2.55,0.22,6.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,2.28,0.09,5.5,,1,67,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,2.56,0.18,6.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,2.47,0.18,6.14,112.79,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5575,0.3237,1.5921,2.44,0.2953,0.2198,2.568
Client 1,7,8.64,0.32,11.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.57,0.15,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.37,0.15,12.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.58,0.17,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.33,0.29,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.06,0.17,10.87,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.67,0.1,12.46,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.44,0.15,11.42,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.41,0.09,11.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.59,0.18,11.29,105.09,2,107,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5757,0.3666,1.4465,2.4,0.3298,0.2581,2.4881
Client 1,8,9.33,0.19,12.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.64,0.27,11.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.82,0.17,12.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.86,0.14,12.32,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.5,0.3,13.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.78,0.09,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.27,0.19,11.89,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.36,0.15,13.58,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.79,0.1,12.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.4,0.36,11.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,3.65,0.15,7.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,3.75,0.31,7.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,3.99,0.12,7.42,,1,96,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,3.57,0.15,6.86,,1,67,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,3.6,0.09,7.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,3.83,0.25,7.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,3.96,0.13,7.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,3.88,0.17,7.57,,1,98,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,3.88,0.17,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,3.86,0.12,7.38,117.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5827,0.38,1.377,2.34,0.3327,0.2709,2.3927
