Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,4.06,0.0,7.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.75,0.0,7.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.89,0.0,7.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.82,0.0,7.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.9,0.0,7.47,38.67,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3616,0.3472,2.2765,1.8,0.3464,0.3309,2.3271
Client 1,5,6.29,0.0,8.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.97,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.79,0.0,8.6,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.01,0.0,8.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.06,0.0,8.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.01,0.0,7.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.22,0.0,8.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.12,0.0,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.04,0.0,8.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.14,0.0,8.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.22,0.0,8.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.22,0.0,8.46,41.34,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3898,0.3771,2.2316,1.71,0.3757,0.362,2.2828
Client 1,6,7.48,0.0,10.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.87,0.0,9.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.74,0.0,9.85,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.45,0.0,10.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.5,0.0,9.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.32,0.0,9.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.41,0.0,9.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.63,0.0,9.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.27,0.0,9.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.32,0.0,9.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.84,0.0,9.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.34,0.0,9.44,45.04,1,100,20,CNN 16k,IID,CIFAR-10,1.62,0.415,0.3995,2.1393,1.65,0.3988,0.3826,2.2077
Client 1,7,8.29,0.0,11.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.79,0.0,10.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.19,0.0,10.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.06,0.0,11.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.13,0.0,10.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.64,0.0,10.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.06,0.0,11.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.62,0.0,10.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.86,0.0,10.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.56,0.0,10.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.66,0.0,10.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.94,0.0,10.58,49.14,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4334,0.4249,2.0959,1.59,0.4215,0.4126,2.1347
Client 1,8,9.78,0.0,12.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.57,0.0,11.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.34,0.0,11.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.81,0.0,12.07,54.37,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4558,0.4466,1.9924,1.53,0.4471,0.4369,2.0304
Client 1,9,10.5,0.0,12.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.21,0.0,12.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.67,0.0,12.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.46,0.0,13.64,58.13,2,114,19,CNN 16k,IID,CIFAR-10,1.45,0.4752,0.4638,1.9383,1.48,0.4644,0.4523,1.9688
Client 1,10,12.6,0.0,14.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.54,0.0,13.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.04,0.0,12.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.64,0.0,14.95,62.79,2,115,19,CNN 16k,IID,CIFAR-10,1.41,0.4894,0.485,1.8702,1.46,0.4741,0.4695,1.93
