Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,4.06,0.0,7.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.75,0.0,7.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.89,0.0,7.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.82,0.0,7.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.9,0.0,7.47,38.67,1,100,20,CNN 16k,IID,CIFAR-10,1.76,0.3616,0.3472,2.2765,1.8,0.3464,0.3309,2.3271
Client 1,5,6.29,0.0,8.69,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.97,0.0,9.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.79,0.0,8.6,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.01,0.0,8.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.06,0.0,8.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.01,0.0,7.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.22,0.0,8.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.12,0.0,8.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.04,0.0,8.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.14,0.0,8.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.22,0.0,8.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.22,0.0,8.46,41.34,1,100,20,CNN 16k,IID,CIFAR-10,1.68,0.3898,0.3771,2.2316,1.71,0.3757,0.362,2.2828
