Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 14,3,2.6,0.25,6.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.55,0.34,6.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,3.03,0.24,6.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.43,0.21,6.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,3.19,0.27,6.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.5,0.31,6.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.61,0.21,6.56,81.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5161,0.1612,1.6977,3.3,0.1633,0.081,3.0243
Client 1,4,4.99,0.19,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.17,0.17,8.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.92,0.17,7.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.9,0.24,8.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.79,0.39,8.77,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.86,0.22,8.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.8,0.3,8.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.08,0.2,8.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.09,0.34,8.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.14,0.18,8.36,85.93,2,105,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5431,0.2254,1.4823,2.96,0.2147,0.1356,2.8604
Client 1,5,6.16,0.15,9.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.38,0.16,9.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.12,0.22,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.33,0.16,10.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.11,0.16,9.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.22,0.17,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.55,0.33,9.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.97,0.17,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.02,0.43,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.34,0.16,9.25,89.0,2,106,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5232,0.2728,1.726,2.8,0.2506,0.1737,2.847
