Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,19,24.36,0.2,24.01,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.09,0.14,23.54,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,26.19,0.25,26.16,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,24.0,0.17,24.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,23.62,0.11,24.75,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,22.98,0.26,23.38,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,24.87,0.14,25.51,152.81,2,112,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6621,0.5237,1.1868,2.07,0.4292,0.3859,2.023
Client 1,20,24.91,0.13,25.62,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,24.89,0.12,25.53,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,25.16,0.22,24.84,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,25.41,0.1,25.3,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,25.06,0.11,26.3,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,26.56,0.14,27.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,24.53,0.19,25.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,24.17,0.08,26.41,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,24.89,0.11,25.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,26.46,0.14,27.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,9.16,0.21,12.03,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,9.08,0.12,12.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,20,9.37,0.21,12.03,,1,91,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,20,9.46,0.22,12.51,,1,98,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,20,21.05,0.22,24.64,,1,68,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,20,8.7,0.12,11.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,20,9.04,0.32,11.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,20,8.92,0.23,12.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,20,9.16,0.1,11.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,20,9.25,0.22,12.4,159.49,1,100,20,CNN 16k,non-IID,CIFAR-10,0.94,0.6662,0.5367,1.224,2.01,0.4416,0.3978,2.0814
