Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,6,7.62,0.0,11.85,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.42,0.0,9.87,48.18,1,100,19,CNN 16k,IID,CIFAR-10,1.64,0.4051,0.394,2.1818,1.66,0.3993,0.3874,2.1748
Client 1,7,9.79,0.0,12.0,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.06,0.0,11.99,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.74,0.0,12.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.51,0.0,11.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.51,0.0,11.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.48,0.0,12.15,52.65,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4274,0.4155,2.1158,1.59,0.4236,0.4111,2.1162
Client 1,8,10.72,0.0,14.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.19,0.0,12.86,55.92,2,114,20,CNN 16k,IID,CIFAR-10,1.51,0.4531,0.4484,2.0158,1.52,0.4494,0.444,2.0069
Client 1,9,13.21,0.0,14.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.47,0.0,14.72,63.85,2,115,20,CNN 16k,IID,CIFAR-10,1.44,0.4755,0.4641,1.9304,1.47,0.4679,0.4564,1.9583
Client 1,10,13.38,0.0,15.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.78,0.0,15.02,63.86,2,115,20,CNN 16k,IID,CIFAR-10,1.4,0.4941,0.4887,1.8725,1.43,0.4805,0.4746,1.9333
Client 1,11,13.8,0.0,16.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.99,0.0,16.02,69.32,2,115,20,CNN 16k,IID,CIFAR-10,1.38,0.5015,0.4948,1.7953,1.43,0.4858,0.4788,1.8577
