Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,8.04,0.2,11.31,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.64,0.09,11.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.38,0.08,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.48,0.2,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.11,0.13,10.45,97.67,2,107,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5247,0.3672,1.8913,2.34,0.3301,0.2716,2.4273
Client 1,7,9.12,0.21,11.16,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.4,0.1,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.29,0.32,10.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.89,0.09,12.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.66,0.13,11.41,96.57,2,107,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5449,0.3694,1.5468,2.28,0.3285,0.2694,2.4209
Client 1,8,9.64,0.11,12.16,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.05,0.21,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.22,0.09,12.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.92,0.13,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.06,0.12,11.78,100.03,2,108,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5568,0.4114,1.6059,2.19,0.3658,0.3064,2.3582
Client 1,9,11.25,0.14,13.59,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.48,0.14,12.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.92,0.12,12.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.9,0.08,13.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.03,0.12,12.6,104.37,2,108,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5304,0.4273,1.6729,2.18,0.3812,0.3347,2.2837
Client 1,10,11.42,0.14,13.44,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.33,0.25,13.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.65,0.14,13.66,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.93,0.11,14.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.97,0.13,13.56,109.32,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5965,0.4375,1.4294,2.22,0.3751,0.3269,2.2664
Client 1,11,12.55,0.18,14.57,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.21,0.11,15.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.14,0.1,15.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.71,0.09,15.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.48,0.11,15.62,118.72,2,109,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5482,0.4473,1.505,2.12,0.3874,0.3409,2.3187
Client 1,12,14.94,0.13,16.08,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.65,0.14,16.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.61,0.22,16.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.94,0.12,16.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.62,0.16,15.53,117.2,2,110,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5935,0.4523,1.4372,2.16,0.3769,0.3344,2.3118
Client 1,13,14.79,0.09,16.61,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.1,0.09,16.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.42,0.18,17.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.9,0.26,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.82,0.12,16.85,119.78,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6053,0.4411,1.3926,2.24,0.3834,0.3212,2.3306
Client 1,14,16.7,0.17,17.73,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.86,0.09,18.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.13,0.19,17.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.21,0.08,18.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.97,0.08,19.1,121.85,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.599,0.4819,1.4893,2.1,0.4111,0.3594,2.2028
Client 1,15,17.91,0.19,19.6,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.36,0.09,20.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.21,0.1,20.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.79,0.19,19.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.32,0.14,19.37,127.96,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6237,0.493,1.359,2.2,0.4088,0.362,2.2442
Client 1,16,19.0,0.21,19.97,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.64,0.16,20.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.58,0.14,20.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.55,0.21,20.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.72,0.16,20.31,130.4,2,111,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6805,0.5026,1.2272,2.07,0.4206,0.3639,2.1999
Client 1,17,19.77,0.09,20.73,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.58,0.16,21.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.02,0.15,21.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.85,0.2,21.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.16,0.12,22.65,134.95,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6326,0.5359,1.2812,2.05,0.442,0.4072,1.9944
Client 1,18,21.32,0.31,22.33,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.4,0.08,22.8,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.46,0.09,23.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.78,0.32,22.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.47,0.14,21.41,139.86,2,112,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6675,0.5001,1.2319,2.24,0.4093,0.3551,2.2565
