Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,6.67,0.26,9.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.46,0.14,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.0,0.08,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.12,0.11,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.99,0.19,8.85,87.32,2,106,20,CNN 16k,non-IID,CIFAR-10,1.37,0.5004,0.3064,1.5476,2.43,0.2883,0.2143,2.5869
Client 1,6,7.55,0.1,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.58,0.16,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.3,0.09,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.1,0.21,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.41,0.1,10.84,93.67,2,107,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5047,0.3345,1.6996,2.29,0.3148,0.2416,2.5201
Client 1,7,8.51,0.14,11.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.07,0.3,10.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.75,0.16,11.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.22,0.07,10.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.94,0.24,11.79,96.94,2,107,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5576,0.3612,1.4485,2.67,0.318,0.2501,2.5219
Client 1,8,9.99,0.13,12.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.07,0.17,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.59,0.11,12.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.4,0.14,12.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.31,0.19,12.32,97.79,2,108,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5501,0.4049,1.5866,2.23,0.3602,0.3056,2.4982
Client 1,9,10.03,0.1,12.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.1,0.09,13.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.74,0.13,13.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.97,0.29,13.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.38,0.12,12.69,103.88,2,108,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5633,0.4247,1.8177,2.14,0.3626,0.3282,2.3331
Client 1,10,12.51,0.32,14.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.3,0.17,13.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.64,0.46,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.29,0.15,13.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.85,0.17,13.99,106.36,2,109,20,CNN 16k,non-IID,CIFAR-10,0.98,0.6356,0.372,1.3819,2.69,0.3254,0.2529,2.4161
Client 1,11,14.54,0.31,14.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.97,0.12,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.2,0.13,14.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.69,0.15,15.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.6,0.12,15.76,108.23,2,109,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6257,0.4415,1.4373,2.17,0.3782,0.3174,2.2934
Client 1,12,14.97,0.11,17.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.38,0.08,15.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.02,0.1,15.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.04,0.09,15.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.5,0.1,16.21,113.87,2,110,20,CNN 16k,non-IID,CIFAR-10,1.31,0.5144,0.4786,1.5447,1.97,0.4132,0.3827,2.2166
Client 1,13,15.71,0.21,16.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.93,0.13,16.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.34,0.1,18.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.98,0.16,16.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.29,0.41,16.86,119.15,2,110,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6546,0.4407,1.1581,2.25,0.3743,0.3224,2.2922
Client 1,14,17.99,0.19,20.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.83,0.11,18.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.07,0.08,18.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.68,0.14,18.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.43,0.14,18.06,125.27,2,111,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6065,0.4901,1.4397,2.16,0.4174,0.3697,2.2359
Client 1,15,17.4,0.15,19.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.34,0.08,18.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.11,0.15,19.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.44,0.09,20.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.14,0.16,20.2,134.69,2,110,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6161,0.5144,1.3966,1.98,0.437,0.3985,2.109
