Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,29.47,30.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.19,31.76,62.63,2,134,49,CNN 16k,non-IID,CIFAR-10,1787.89,0.5875,0.3451,1.3763,698.27,0.3346,0.2761,2.3476
Client 1,6,30.84,36.51,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,31.59,33.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,32.05,32.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.29,31.61,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,33.06,32.46,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,31.35,37.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,37.34,36.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,34.76,33.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,34.09,35.13,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,33.51,33.59,73.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1795.55,0.585,0.3821,1.4524,655.67,0.3748,0.3213,2.274
Client 1,7,30.77,30.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,30.3,31.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,31.55,32.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,30.57,30.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.96,29.13,64.38,2,136,49,CNN 16k,non-IID,CIFAR-10,1683.57,0.6137,0.3988,1.2964,653.69,0.3775,0.3291,2.2084
Client 1,8,30.56,31.56,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,30.74,31.92,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,32.63,31.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.06,31.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.83,30.51,63.93,2,135,49,CNN 16k,non-IID,CIFAR-10,1641.33,0.6243,0.4021,1.2462,668.59,0.3772,0.3275,2.1835
Client 1,9,29.99,30.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,31.08,30.7,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.75,31.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.67,33.3,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,31.33,35.83,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,33.08,32.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,38.87,36.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,34.34,34.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,33.58,34.38,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,32.38,35.06,74.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1667.77,0.6158,0.4269,1.344,630.54,0.4105,0.362,2.1115
Client 1,10,29.88,31.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.12,32.73,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.87,29.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.42,31.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.27,33.23,64.53,2,133,49,CNN 16k,non-IID,CIFAR-10,1573.2,0.6404,0.4318,1.1979,628.0,0.4085,0.364,2.0817
Client 1,11,28.86,30.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.89,31.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,31.45,32.09,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,30.2,31.8,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,30.47,31.14,63.61,2,135,48,CNN 16k,non-IID,CIFAR-10,1531.53,0.6505,0.4428,1.1399,634.45,0.4122,0.3677,2.038
Client 1,12,30.47,33.04,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.09,33.6,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,32.76,31.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.4,32.82,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.21,31.26,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,34.2,37.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,35.13,35.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,32.56,33.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,34.48,34.72,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,31.72,34.3,71.29,1,100,41,CNN 16k,non-IID,CIFAR-10,1561.79,0.6436,0.4604,1.2383,607.55,0.4315,0.3881,2.0038
Client 1,13,29.01,31.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,30.86,30.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.6,33.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.27,32.47,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.21,30.27,62.83,2,135,49,CNN 16k,non-IID,CIFAR-10,1516.11,0.6534,0.4488,1.1511,636.79,0.4122,0.371,2.052
Client 1,14,30.69,35.07,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,32.02,32.52,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,30.58,32.72,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,33.48,30.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,30.93,36.04,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,32.88,37.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,32.5,36.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,33.79,36.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,34.47,35.53,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,32.34,35.67,70.05,1,100,41,CNN 16k,non-IID,CIFAR-10,1523.65,0.6517,0.4716,1.2082,610.32,0.4344,0.3941,2.0038
Client 1,15,30.5,30.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.02,29.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,30.58,32.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,30.99,33.69,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.76,29.2,64.71,2,135,49,CNN 16k,non-IID,CIFAR-10,1435.82,0.6727,0.4752,1.071,618.74,0.4329,0.3929,1.9743
Client 1,16,29.25,33.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,29.89,33.16,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,33.28,34.1,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,32.79,30.95,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.59,33.34,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,31.82,33.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,32.43,34.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,37.67,38.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,40.13,36.45,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,33.37,33.55,76.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1457.26,0.6679,0.4898,1.1512,593.67,0.4499,0.4086,1.9672
Client 1,17,30.86,33.56,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,32.47,31.15,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,32.28,33.08,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,32.26,32.2,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,34.22,31.8,,2,132,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,34.49,32.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,34.33,35.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,31.54,32.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,37.47,33.98,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,33.5,32.28,71.52,1,100,41,CNN 16k,non-IID,CIFAR-10,1442.96,0.6724,0.5001,1.1308,582.74,0.4604,0.4213,1.9265
Client 1,18,33.17,32.65,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,31.05,31.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,32.61,29.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,30.47,36.11,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,31.65,32.14,,2,133,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,34.44,39.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,33.35,32.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,33.01,33.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,34.85,34.33,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,34.15,32.85,73.53,1,100,41,CNN 16k,non-IID,CIFAR-10,1433.15,0.673,0.4989,1.1189,588.04,0.4553,0.4163,1.9193
