Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,27.86,28.52,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.77,29.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.75,29.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.06,29.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.42,27.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.96,29.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.83,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.09,30.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.53,30.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.68,29.01,59.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1772.54,0.5956,0.3943,1.4582,648.52,0.3861,0.328,2.3479
Client 1,7,27.51,30.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.6,28.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.04,29.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.86,30.0,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.62,29.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.87,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.38,29.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.65,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,30.96,30.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.05,30.15,61.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1738.5,0.603,0.4102,1.3934,635.9,0.3918,0.3409,2.2584
Client 1,8,28.35,28.98,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.02,30.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,34.29,32.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,31.0,33.54,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.08,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,32.08,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,31.41,32.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.15,33.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,31.59,29.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,29.31,28.76,66.84,1,100,41,CNN 16k,non-IID,CIFAR-10,1689.21,0.6142,0.4197,1.347,638.47,0.4006,0.3474,2.2519
Client 1,9,27.58,30.05,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.3,31.2,58.52,2,136,41,CNN 16k,non-IID,CIFAR-10,1849.63,0.5755,0.4444,1.5488,617.39,0.4354,0.3786,2.1382
Client 1,10,27.48,28.84,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.81,26.71,56.34,2,139,41,CNN 16k,non-IID,CIFAR-10,1777.08,0.5947,0.4675,1.4283,598.75,0.4517,0.4004,2.0406
Client 1,11,26.82,28.9,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.45,26.03,55.74,2,139,41,CNN 16k,non-IID,CIFAR-10,1775.89,0.5957,0.4553,1.4802,607.1,0.4441,0.3843,2.1848
Client 1,12,27.23,32.62,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.81,31.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.56,30.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.76,34.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.1,33.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.29,32.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.09,33.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.28,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.35,32.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.58,28.92,63.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1561.06,0.6449,0.4571,1.2428,604.76,0.4324,0.3814,2.1525
