Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,6.4,0.13,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.34,0.16,9.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.52,0.23,10.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.09,0.09,8.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.41,0.17,9.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.12,0.15,8.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.45,0.17,8.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.23,0.14,8.45,93.8,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4841,0.2633,1.6278,2.53,0.2463,0.1721,2.8139
Client 1,6,7.59,0.09,10.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.54,0.1,11.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.52,0.21,10.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.09,0.08,10.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.38,0.11,10.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.75,0.16,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.86,0.15,9.77,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.52,0.19,9.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.81,0.07,9.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.79,0.14,9.52,99.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4795,0.34,1.9285,2.3,0.3136,0.2543,2.54
Client 1,7,9.2,0.08,12.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.75,0.23,11.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.67,0.21,11.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.17,0.08,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.5,0.17,11.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.18,0.17,10.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.18,0.15,11.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.12,0.14,10.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.61,0.09,10.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.15,0.14,10.91,102.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5357,0.3638,1.5753,2.28,0.3226,0.2635,2.4607
Client 1,8,11.28,0.08,14.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.87,0.09,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.58,0.16,13.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.47,0.12,14.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.74,0.06,13.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.23,0.17,12.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.86,0.15,13.03,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.81,0.12,13.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.13,0.14,14.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.97,0.09,13.07,109.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5303,0.4095,1.6141,2.17,0.3646,0.3103,2.3352
Client 1,9,14.92,0.09,14.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.24,0.13,14.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,14.15,0.13,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,14.23,0.14,14.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,14.15,0.18,14.52,122.44,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5678,0.4199,1.5147,2.22,0.37,0.3054,2.3638
Client 1,10,15.9,0.09,16.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,15.66,0.13,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,15.44,0.13,15.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,15.49,0.22,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,15.44,0.18,15.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.85,0.37,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.72,0.13,14.05,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.96,0.12,14.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.58,0.2,16.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,14.16,0.08,13.51,127.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.6004,0.4253,1.449,2.27,0.3721,0.3094,2.3638
Client 1,11,18.32,0.1,16.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,17.7,0.18,16.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,17.55,0.19,17.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.76,0.54,18.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,16.64,0.08,18.82,138.11,2,108,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6334,0.4045,1.2229,2.54,0.3429,0.2889,2.3708
Client 1,12,17.77,0.12,18.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,18.6,0.09,18.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,18.0,0.11,18.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.43,0.13,20.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.44,0.14,18.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.78,0.09,14.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.53,0.21,15.44,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.75,0.15,15.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.03,0.09,15.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,16.42,0.25,15.44,140.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6051,0.4716,1.5477,2.09,0.4074,0.3565,2.2102
Client 1,13,18.23,0.22,20.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,20.1,0.3,19.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.55,0.09,18.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.52,0.13,21.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.14,0.15,19.71,136.78,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6387,0.4511,1.317,2.18,0.3853,0.3231,2.3544
Client 1,14,18.5,0.26,23.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.95,0.15,20.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.97,0.19,22.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.27,0.2,22.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,21.6,0.1,23.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,14.24,0.12,16.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,14.52,0.07,16.54,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,14.85,0.19,17.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,14.27,0.23,16.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,14.62,0.2,16.75,154.67,1,100,20,CNN 16k,non-IID,CIFAR-10,0.98,0.6579,0.4587,1.3042,2.18,0.3871,0.3327,2.2502
Client 1,15,21.3,0.19,22.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.74,0.12,20.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,21.94,0.2,21.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,21.35,0.12,21.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,21.36,0.1,21.55,142.78,2,111,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6243,0.4855,1.3149,2.16,0.4106,0.3529,2.2692
Client 1,16,22.04,0.21,25.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,22.02,0.17,24.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.84,0.11,24.11,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,22.03,0.1,25.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,22.58,0.23,24.77,147.37,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6632,0.5115,1.2445,2.12,0.433,0.3845,2.0931
Client 1,17,26.19,0.23,27.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.22,0.18,24.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.34,0.18,27.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,24.3,0.12,26.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,26.9,0.13,28.54,159.63,2,111,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6789,0.5075,1.3727,2.11,0.4262,0.3688,2.1767
Client 1,18,27.37,0.15,26.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,24.9,0.14,27.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,24.09,0.14,28.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,26.89,0.25,25.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.8,0.13,27.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,16.73,0.19,20.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,16.27,0.23,20.66,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,16.78,0.19,22.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,17.69,0.14,21.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,17.75,0.1,19.19,169.4,1,100,20,CNN 16k,non-IID,CIFAR-10,0.97,0.6565,0.5101,1.1912,2.02,0.4284,0.3787,2.0515
