Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,6.4,0.13,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.34,0.16,9.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.52,0.23,10.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.09,0.09,8.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.41,0.17,9.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.12,0.15,8.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.45,0.17,8.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.23,0.14,8.45,93.8,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4841,0.2633,1.6278,2.53,0.2463,0.1721,2.8139
Client 1,6,7.59,0.09,10.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.54,0.1,11.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.52,0.21,10.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.09,0.08,10.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.38,0.11,10.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.75,0.16,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.86,0.15,9.77,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.52,0.19,9.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.81,0.07,9.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.79,0.14,9.52,99.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.43,0.4795,0.34,1.9285,2.3,0.3136,0.2543,2.54
Client 1,7,9.2,0.08,12.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.75,0.23,11.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.67,0.21,11.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.17,0.08,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.5,0.17,11.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.18,0.17,10.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.18,0.15,11.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.12,0.14,10.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.61,0.09,10.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.15,0.14,10.91,102.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5357,0.3638,1.5753,2.28,0.3226,0.2635,2.4607
Client 1,8,11.28,0.08,14.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.87,0.09,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.58,0.16,13.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.47,0.12,14.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.74,0.06,13.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.23,0.17,12.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.86,0.15,13.03,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.81,0.12,13.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,11.13,0.14,14.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.97,0.09,13.07,109.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.5303,0.4095,1.6141,2.17,0.3646,0.3103,2.3352
Client 1,9,14.92,0.09,14.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.24,0.13,14.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,14.15,0.13,13.45,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,14.23,0.14,14.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,14.15,0.18,14.52,122.44,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5678,0.4199,1.5147,2.22,0.37,0.3054,2.3638
Client 1,10,15.9,0.09,16.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,15.66,0.13,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,15.44,0.13,15.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,15.49,0.22,15.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,15.44,0.18,15.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.85,0.37,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.72,0.13,14.05,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.96,0.12,14.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.58,0.2,16.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,14.16,0.08,13.51,127.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.6004,0.4253,1.449,2.27,0.3721,0.3094,2.3638
